timestamp,close,high,low,open
2010-12-13 09:00:00,41.635,41.712,41.635,41.712
2010-12-13 09:02:00,41.648,41.661,41.629,41.629
2010-12-13 09:04:00,41.699,41.699,41.638,41.638
2010-12-13 09:06:00,41.626,41.673,41.626,41.673
2010-12-13 09:08:00,41.654,41.654,41.615,41.615
2010-12-13 09:10:00,41.601,41.658,41.601,41.658
2010-12-13 09:12:00,41.601,41.601,41.572,41.576
2010-12-13 09:14:00,41.58,41.614,41.565,41.614
2010-12-13 09:16:00,41.509,41.561,41.509,41.561
2010-12-13 09:18:00,41.574,41.574,41.526,41.533
2010-12-13 09:20:00,41.575,41.587,41.556,41.578
2010-12-13 09:22:00,41.598,41.598,41.564,41.565
2010-12-13 09:24:00,41.619,41.632,41.606,41.609
2010-12-13 09:26:00,41.58,41.63,41.58,41.63
2010-12-13 09:28:00,41.552,41.589,41.552,41.589
2010-12-13 09:30:00,41.532,41.536,41.506,41.536
2010-12-13 09:32:00,41.507,41.526,41.507,41.516
2010-12-13 09:34:00,41.541,41.564,41.525,41.525
2010-12-13 09:36:00,41.509,41.527,41.503,41.524
2010-12-13 09:38:00,41.562,41.585,41.533,41.533
2010-12-13 09:40:00,41.607,41.607,41.577,41.577
2010-12-13 09:42:00,41.626,41.626,41.586,41.599
2010-12-13 09:44:00,41.635,41.651,41.626,41.651
2010-12-13 09:46:00,41.675,41.675,41.635,41.635
2010-12-13 09:48:00,41.678,41.684,41.675,41.682
2010-12-13 09:50:00,41.654,41.685,41.654,41.666
2010-12-13 09:52:00,41.615,41.641,41.613,41.641
2010-12-13 09:54:00,41.588,41.594,41.575,41.592
2010-12-13 09:56:00,41.574,41.594,41.574,41.594
2010-12-13 09:58:00,41.638,41.638,41.6,41.6
2010-12-13 10:00:00,41.622,41.66,41.621,41.66
2010-12-13 10:02:00,41.643,41.643,41.599,41.599
2010-12-13 10:04:00,41.593,41.639,41.587,41.639
2010-12-13 10:06:00,41.549,41.579,41.547,41.579
2010-12-13 10:08:00,41.522,41.574,41.522,41.574
2010-12-13 10:10:00,41.519,41.527,41.499,41.502
2010-12-13 10:12:00,41.54,41.558,41.539,41.539
2010-12-13 10:14:00,41.527,41.562,41.527,41.553
2010-12-13 10:16:00,41.539,41.542,41.523,41.523
2010-12-13 10:18:00,41.501,41.558,41.501,41.558
2010-12-13 10:20:00,41.53,41.53,41.487,41.501
2010-12-13 10:22:00,41.523,41.543,41.521,41.54
2010-12-13 10:24:00,41.542,41.575,41.542,41.543
2010-12-13 10:26:00,41.565,41.585,41.543,41.543
2010-12-13 10:28:00,41.506,41.551,41.506,41.55
2010-12-13 10:30:00,41.536,41.536,41.499,41.499
2010-12-13 10:32:00,41.571,41.587,41.557,41.557
2010-12-13 10:34:00,41.581,41.592,41.562,41.562
2010-12-13 10:36:00,41.572,41.6,41.572,41.586
2010-12-13 10:38:00,41.592,41.625,41.592,41.594
2010-12-13 10:40:00,41.604,41.608,41.581,41.596
2010-12-13 10:42:00,41.534,41.599,41.534,41.578
2010-12-13 10:44:00,41.55,41.55,41.521,41.533
2010-12-13 10:46:00,41.557,41.557,41.525,41.531
2010-12-13 10:48:00,41.572,41.581,41.546,41.546
2010-12-13 10:50:00,41.561,41.57,41.545,41.55
2010-12-13 10:52:00,41.569,41.582,41.564,41.564
2010-12-13 10:54:00,41.58,41.597,41.569,41.577
2010-12-13 10:56:00,41.594,41.613,41.589,41.603
2010-12-13 10:58:00,41.646,41.646,41.606,41.606
2010-12-13 11:00:00,41.635,41.654,41.634,41.634
2010-12-13 11:02:00,41.635,41.635,41.612,41.612
2010-12-13 11:04:00,41.63,41.632,41.62,41.63
2010-12-13 11:06:00,41.657,41.67,41.643,41.65
2010-12-13 11:08:00,41.631,41.675,41.631,41.675
2010-12-13 11:10:00,41.654,41.655,41.628,41.655
2010-12-13 11:12:00,41.616,41.636,41.613,41.627
2010-12-13 11:14:00,41.64,41.643,41.626,41.635
2010-12-13 11:16:00,41.6,41.663,41.6,41.663
2010-12-13 11:18:00,41.617,41.619,41.594,41.603
2010-12-13 11:20:00,41.638,41.638,41.596,41.596
2010-12-13 11:22:00,41.669,41.669,41.639,41.663
2010-12-13 11:24:00,41.608,41.647,41.605,41.647
2010-12-13 11:26:00,41.644,41.644,41.584,41.584
2010-12-13 11:28:00,41.614,41.629,41.614,41.626
2010-12-13 11:30:00,41.635,41.643,41.615,41.615
2010-12-13 11:32:00,41.66,41.662,41.629,41.642
2010-12-13 11:34:00,41.698,41.698,41.655,41.672
2010-12-13 11:36:00,41.694,41.694,41.656,41.685
2010-12-13 11:38:00,41.642,41.697,41.642,41.697
2010-12-13 11:40:00,41.683,41.683,41.661,41.668
2010-12-13 11:42:00,41.734,41.741,41.697,41.709
2010-12-13 11:44:00,41.731,41.745,41.708,41.708
2010-12-13 11:46:00,41.668,41.724,41.668,41.724
2010-12-13 11:48:00,41.713,41.713,41.69,41.692
2010-12-13 11:50:00,41.721,41.758,41.721,41.737
2010-12-13 11:52:00,41.767,41.767,41.726,41.726
2010-12-13 11:54:00,41.795,41.795,41.758,41.765
2010-12-13 11:56:00,41.809,41.809,41.79,41.79
2010-12-13 11:58:00,41.832,41.832,41.802,41.802
2010-12-13 12:00:00,41.802,41.837,41.802,41.837
2010-12-13 12:02:00,41.863,41.863,41.804,41.804
2010-12-13 12:04:00,41.808,41.862,41.808,41.862
2010-12-13 12:06:00,41.795,41.814,41.779,41.814
2010-12-13 12:08:00,41.744,41.79,41.744,41.79
2010-12-13 12:10:00,41.743,41.751,41.72,41.72
2010-12-13 12:12:00,41.707,41.755,41.707,41.755
2010-12-13 12:14:00,41.642,41.706,41.642,41.688
2010-12-13 12:16:00,41.612,41.636,41.612,41.625
2010-12-13 12:18:00,41.589,41.641,41.589,41.615
2010-12-13 12:20:00,41.622,41.628,41.59,41.59
2010-12-13 12:22:00,41.581,41.622,41.565,41.622
2010-12-13 12:24:00,41.558,41.568,41.551,41.557
2010-12-13 12:26:00,41.507,41.559,41.506,41.559
2010-12-13 12:28:00,41.478,41.518,41.466,41.518
2010-12-13 12:30:00,41.484,41.514,41.482,41.482
2010-12-13 12:32:00,41.524,41.524,41.466,41.466
2010-12-13 12:34:00,41.533,41.539,41.516,41.522
2010-12-13 12:36:00,41.537,41.554,41.537,41.538
2010-12-13 12:38:00,41.602,41.607,41.558,41.558
2010-12-13 12:40:00,41.594,41.618,41.585,41.601
2010-12-13 12:42:00,41.652,41.652,41.616,41.616
2010-12-13 12:44:00,41.577,41.642,41.577,41.642
2010-12-13 12:46:00,41.608,41.632,41.57,41.57
2010-12-13 12:48:00,41.615,41.615,41.583,41.589
2010-12-13 12:50:00,41.57,41.605,41.57,41.605
2010-12-13 12:52:00,41.527,41.553,41.527,41.551
2010-12-13 12:54:00,41.552,41.552,41.523,41.523
2010-12-13 12:56:00,41.567,41.567,41.532,41.558
2010-12-13 12:58:00,41.523,41.56,41.52,41.56
2010-12-13 13:00:00,41.5,41.51,41.484,41.5
2010-12-13 13:02:00,41.546,41.554,41.525,41.525
2010-12-13 13:04:00,41.521,41.55,41.521,41.541
2010-12-13 13:06:00,41.534,41.537,41.51,41.537
