timestamp,close,high,low,open
2012-02-24 09:00:00,36.838,36.838,36.827,36.828
2012-02-24 09:02:00,36.846,36.846,36.832,36.832
2012-02-24 09:04:00,36.842,36.847,36.834,36.843
2012-02-24 09:06:00,36.806,36.836,36.806,36.836
2012-02-24 09:08:00,36.781,36.816,36.763,36.816
2012-02-24 09:10:00,36.73,36.77,36.73,36.769
2012-02-24 09:12:00,36.736,36.762,36.736,36.746
2012-02-24 09:14:00,36.795,36.795,36.742,36.742
2012-02-24 09:16:00,36.76,36.789,36.757,36.789
2012-02-24 09:18:00,36.784,36.784,36.752,36.752
2012-02-24 09:20:00,36.785,36.792,36.776,36.792
2012-02-24 09:22:00,36.785,36.797,36.783,36.787
2012-02-24 09:24:00,36.773,36.81,36.773,36.799
2012-02-24 09:26:00,36.735,36.772,36.735,36.753
2012-02-24 09:28:00,36.749,36.749,36.72,36.726
2012-02-24 09:30:00,36.743,36.745,36.736,36.736
2012-02-24 09:32:00,36.706,36.73,36.699,36.73
2012-02-24 09:34:00,36.678,36.698,36.678,36.688
2012-02-24 09:36:00,36.679,36.69,36.665,36.69
2012-02-24 09:38:00,36.656,36.671,36.656,36.661
2012-02-24 09:40:00,36.678,36.678,36.644,36.644
2012-02-24 09:42:00,36.608,36.659,36.608,36.659
2012-02-24 09:44:00,36.631,36.631,36.609,36.626
2012-02-24 09:46:00,36.621,36.635,36.613,36.635
2012-02-24 09:48:00,36.603,36.639,36.603,36.639
2012-02-24 09:50:00,36.62,36.634,36.607,36.621
2012-02-24 09:52:00,36.622,36.63,36.611,36.611
2012-02-24 09:54:00,36.586,36.611,36.586,36.602
2012-02-24 09:56:00,36.588,36.607,36.58,36.603
2012-02-24 09:58:00,36.593,36.605,36.578,36.589
2012-02-24 10:00:00,36.586,36.587,36.571,36.58
2012-02-24 10:02:00,36.574,36.58,36.567,36.571
2012-02-24 10:04:00,36.597,36.602,36.565,36.565
2012-02-24 10:06:00,36.606,36.615,36.597,36.615
2012-02-24 10:08:00,36.618,36.618,36.606,36.611
2012-02-24 10:10:00,36.614,36.636,36.614,36.616
2012-02-24 10:12:00,36.587,36.608,36.58,36.608
2012-02-24 10:14:00,36.601,36.607,36.585,36.607
2012-02-24 10:16:00,36.588,36.588,36.58,36.58
2012-02-24 10:18:00,36.581,36.581,36.569,36.578
2012-02-24 10:20:00,36.558,36.58,36.558,36.575
2012-02-24 10:22:00,36.56,36.589,36.56,36.574
2012-02-24 10:24:00,36.52,36.546,36.52,36.544
2012-02-24 10:26:00,36.536,36.538,36.529,36.529
2012-02-24 10:28:00,36.564,36.571,36.553,36.553
