timestamp,close,high,low,open
2011-02-09 09:00:00,58.787,58.787,58.716,58.757
2011-02-09 09:02:00,58.762,58.828,58.762,58.828
2011-02-09 09:04:00,58.649,58.758,58.649,58.758
2011-02-09 09:06:00,58.584,58.664,58.584,58.615
2011-02-09 09:08:00,58.764,58.764,58.616,58.616
2011-02-09 09:10:00,58.701,58.78,58.701,58.78
2011-02-09 09:12:00,58.774,58.822,58.752,58.752
2011-02-09 09:14:00,58.659,58.745,58.659,58.741
2011-02-09 09:16:00,58.702,58.742,58.689,58.689
2011-02-09 09:18:00,58.734,58.734,58.687,58.691
2011-02-09 09:20:00,58.736,58.779,58.736,58.779
2011-02-09 09:22:00,58.759,58.759,58.696,58.696
2011-02-09 09:24:00,58.764,58.796,58.717,58.721
2011-02-09 09:26:00,58.807,58.816,58.776,58.776
2011-02-09 09:28:00,58.77,58.801,58.77,58.801
2011-02-09 09:30:00,58.82,58.82,58.757,58.797
2011-02-09 09:32:00,58.866,58.877,58.777,58.777
2011-02-09 09:34:00,58.914,58.935,58.866,58.872
2011-02-09 09:36:00,58.902,58.958,58.902,58.931
2011-02-09 09:38:00,58.893,58.944,58.883,58.941
2011-02-09 09:40:00,58.831,58.931,58.831,58.909
2011-02-09 09:42:00,58.884,58.884,58.808,58.808
2011-02-09 09:44:00,58.954,58.954,58.882,58.885
2011-02-09 09:46:00,59.018,59.018,58.94,58.952
2011-02-09 09:48:00,58.964,59.028,58.964,59.028
2011-02-09 09:50:00,59.02,59.032,58.977,58.977
2011-02-09 09:52:00,59.014,59.064,59.014,59.043
2011-02-09 09:54:00,58.988,58.991,58.952,58.978
2011-02-09 09:56:00,59.028,59.065,58.997,58.997
2011-02-09 09:58:00,59.089,59.089,59.007,59.007
2011-02-09 10:00:00,59.111,59.118,59.077,59.077
2011-02-09 10:02:00,59.146,59.186,59.116,59.116
2011-02-09 10:04:00,59.102,59.128,59.097,59.128
2011-02-09 10:06:00,59.16,59.16,59.113,59.136
2011-02-09 10:08:00,59.141,59.149,59.108,59.149
2011-02-09 10:10:00,59.226,59.226,59.165,59.165
2011-02-09 10:12:00,59.33,59.33,59.265,59.265
2011-02-09 10:14:00,59.254,59.348,59.254,59.345
2011-02-09 10:16:00,59.209,59.234,59.195,59.23
2011-02-09 10:18:00,59.188,59.188,59.145,59.185
2011-02-09 10:20:00,59.248,59.263,59.214,59.214
2011-02-09 10:22:00,59.243,59.258,59.218,59.238
2011-02-09 10:24:00,59.142,59.235,59.142,59.235
2011-02-09 10:26:00,59.206,59.236,59.179,59.179
2011-02-09 10:28:00,59.15,59.202,59.15,59.167
2011-02-09 10:30:00,59.127,59.13,59.106,59.13
2011-02-09 10:32:00,59.198,59.198,59.125,59.144
2011-02-09 10:34:00,59.153,59.173,59.153,59.161
2011-02-09 10:36:00,59.16,59.16,59.14,59.16
2011-02-09 10:38:00,59.226,59.247,59.176,59.176
2011-02-09 10:40:00,59.164,59.223,59.131,59.223
2011-02-09 10:42:00,59.13,59.191,59.13,59.172
2011-02-09 10:44:00,59.101,59.182,59.101,59.156
2011-02-09 10:46:00,59.175,59.209,59.125,59.125
2011-02-09 10:48:00,59.142,59.194,59.142,59.194
2011-02-09 10:50:00,59.208,59.208,59.118,59.118
2011-02-09 10:52:00,59.124,59.199,59.124,59.199
2011-02-09 10:54:00,59.184,59.184,59.141,59.141
2011-02-09 10:56:00,59.192,59.215,59.177,59.177
2011-02-09 10:58:00,59.229,59.269,59.187,59.187
2011-02-09 11:00:00,59.248,59.248,59.214,59.224
2011-02-09 11:02:00,59.23,59.23,59.178,59.212
2011-02-09 11:04:00,59.238,59.281,59.233,59.233
2011-02-09 11:06:00,59.222,59.27,59.222,59.235
2011-02-09 11:08:00,59.254,59.254,59.197,59.197
2011-02-09 11:10:00,59.164,59.242,59.164,59.22
2011-02-09 11:12:00,59.064,59.126,59.064,59.126
2011-02-09 11:14:00,59.002,59.065,58.971,59.065
2011-02-09 11:16:00,59.055,59.08,59.041,59.041
2011-02-09 11:18:00,59.077,59.105,59.068,59.072
2011-02-09 11:20:00,59.007,59.058,58.999,59.058
2011-02-09 11:22:00,58.993,59.009,58.972,59.009
2011-02-09 11:24:00,58.921,58.952,58.907,58.952
2011-02-09 11:26:00,59.018,59.023,58.938,58.938
2011-02-09 11:28:00,59.029,59.042,59.005,59.042
2011-02-09 11:30:00,58.955,59.026,58.955,58.987
2011-02-09 11:32:00,58.983,58.983,58.953,58.962
2011-02-09 11:34:00,59.023,59.023,58.948,58.96
2011-02-09 11:36:00,58.995,59.029,58.995,59.008
2011-02-09 11:38:00,58.986,58.994,58.982,58.991
2011-02-09 11:40:00,58.904,59.017,58.904,59.017
2011-02-09 11:42:00,58.905,58.92,58.886,58.886
2011-02-09 11:44:00,58.848,58.903,58.839,58.862
2011-02-09 11:46:00,58.892,58.892,58.855,58.887
2011-02-09 11:48:00,58.875,58.917,58.861,58.861
2011-02-09 11:50:00,58.857,58.895,58.857,58.869
2011-02-09 11:52:00,58.776,58.858,58.776,58.858
2011-02-09 11:54:00,58.822,58.822,58.774,58.792
2011-02-09 11:56:00,58.838,58.838,58.804,58.828
2011-02-09 11:58:00,58.83,58.871,58.83,58.869
