timestamp,close,high,low,open
2011-03-08 09:00:00,62.689,62.771,62.683,62.771
2011-03-08 09:02:00,62.571,62.716,62.571,62.716
2011-03-08 09:04:00,62.514,62.546,62.485,62.546
2011-03-08 09:06:00,62.468,62.516,62.456,62.47
2011-03-08 09:08:00,62.491,62.516,62.452,62.485
2011-03-08 09:10:00,62.581,62.581,62.491,62.537
2011-03-08 09:12:00,62.596,62.61,62.576,62.576
2011-03-08 09:14:00,62.687,62.716,62.632,62.66
2011-03-08 09:16:00,62.537,62.669,62.537,62.669
2011-03-08 09:18:00,62.483,62.502,62.426,62.502
2011-03-08 09:20:00,62.546,62.566,62.522,62.525
2011-03-08 09:22:00,62.534,62.534,62.442,62.493
2011-03-08 09:24:00,62.58,62.58,62.497,62.497
2011-03-08 09:26:00,62.613,62.613,62.53,62.546
2011-03-08 09:28:00,62.556,62.677,62.535,62.662
2011-03-08 09:30:00,62.308,62.499,62.308,62.499
2011-03-08 09:32:00,62.371,62.408,62.278,62.312
2011-03-08 09:34:00,62.341,62.397,62.341,62.355
2011-03-08 09:36:00,62.326,62.41,62.326,62.41
2011-03-08 09:38:00,62.272,62.353,62.272,62.329
2011-03-08 09:40:00,62.325,62.369,62.28,62.325
2011-03-08 09:42:00,62.215,62.302,62.198,62.302
2011-03-08 09:44:00,62.207,62.207,62.145,62.171
2011-03-08 09:46:00,62.233,62.246,62.188,62.246
2011-03-08 09:48:00,62.201,62.236,62.201,62.221
2011-03-08 09:50:00,62.16,62.175,62.101,62.175
2011-03-08 09:52:00,62.141,62.177,62.102,62.135
2011-03-08 09:54:00,62.11,62.162,62.11,62.111
2011-03-08 09:56:00,61.952,62.091,61.952,62.091
2011-03-08 09:58:00,61.9,61.983,61.873,61.949
2011-03-08 10:00:00,61.897,61.942,61.885,61.941
2011-03-08 10:02:00,61.853,61.882,61.794,61.873
2011-03-08 10:04:00,61.808,61.876,61.808,61.876
2011-03-08 10:06:00,61.677,61.834,61.677,61.834
2011-03-08 10:08:00,61.674,61.674,61.622,61.622
2011-03-08 10:10:00,61.666,61.698,61.665,61.686
2011-03-08 10:12:00,61.675,61.689,61.621,61.689
2011-03-08 10:14:00,61.603,61.686,61.603,61.686
2011-03-08 10:16:00,61.661,61.663,61.597,61.597
2011-03-08 10:18:00,61.632,61.653,61.605,61.615
2011-03-08 10:20:00,61.716,61.716,61.628,61.628
2011-03-08 10:22:00,61.739,61.739,61.708,61.708
2011-03-08 10:24:00,61.743,61.792,61.697,61.745
2011-03-08 10:26:00,61.779,61.845,61.746,61.746
2011-03-08 10:28:00,61.763,61.852,61.763,61.803
2011-03-08 10:30:00,61.861,61.889,61.795,61.795
2011-03-08 10:32:00,61.936,61.936,61.842,61.864
2011-03-08 10:34:00,61.912,61.912,61.854,61.897
2011-03-08 10:36:00,61.989,61.989,61.919,61.919
2011-03-08 10:38:00,61.971,62.022,61.934,61.934
2011-03-08 10:40:00,62.0,62.033,61.97,61.97
2011-03-08 10:42:00,61.906,62.006,61.906,61.974
2011-03-08 10:44:00,62.043,62.043,61.928,61.94
2011-03-08 10:46:00,61.978,61.993,61.937,61.993
2011-03-08 10:48:00,62.011,62.011,61.914,61.986
2011-03-08 10:50:00,61.953,62.009,61.949,61.972
2011-03-08 10:52:00,62.027,62.083,61.988,61.988
