timestamp,close,high,low,open
2010-11-11 09:00:00,43.959,44.003,43.95,43.969
2010-11-11 09:02:00,43.925,43.96,43.925,43.96
2010-11-11 09:04:00,43.942,43.959,43.936,43.936
2010-11-11 09:06:00,43.994,44.015,43.949,43.949
2010-11-11 09:08:00,43.959,43.988,43.957,43.988
2010-11-11 09:10:00,43.997,43.997,43.956,43.963
2010-11-11 09:12:00,43.969,43.969,43.956,43.968
2010-11-11 09:14:00,43.959,43.981,43.951,43.96
2010-11-11 09:16:00,43.951,43.96,43.932,43.96
2010-11-11 09:18:00,43.964,43.964,43.94,43.94
2010-11-11 09:20:00,43.995,44.044,43.968,43.969
2010-11-11 09:22:00,44.138,44.145,44.045,44.045
2010-11-11 09:24:00,43.959,44.089,43.959,44.089
2010-11-11 09:26:00,44.015,44.015,43.94,43.957
2010-11-11 09:28:00,44.04,44.073,44.04,44.073
2010-11-11 09:30:00,44.245,44.267,44.095,44.095
2010-11-11 09:32:00,44.382,44.382,44.189,44.189
2010-11-11 09:34:00,44.322,44.367,44.308,44.308
2010-11-11 09:36:00,44.364,44.364,44.215,44.279
2010-11-11 09:38:00,44.487,44.503,44.327,44.327
2010-11-11 09:40:00,44.523,44.555,44.473,44.534
2010-11-11 09:42:00,44.361,44.465,44.361,44.457
2010-11-11 09:44:00,44.13,44.292,44.13,44.292
2010-11-11 09:46:00,44.091,44.179,44.083,44.179
2010-11-11 09:48:00,43.961,44.064,43.961,44.064
2010-11-11 09:50:00,43.966,44.032,43.954,43.954
2010-11-11 09:52:00,44.082,44.082,44.01,44.01
2010-11-11 09:54:00,44.056,44.056,43.982,44.029
2010-11-11 09:56:00,44.007,44.126,44.007,44.071
2010-11-11 09:58:00,44.013,44.013,43.969,43.99
2010-11-11 10:00:00,44.037,44.074,43.997,44.046
2010-11-11 10:02:00,43.972,44.005,43.967,43.992
2010-11-11 10:04:00,44.12,44.144,44.0,44.0
2010-11-11 10:06:00,44.077,44.135,44.023,44.131
2010-11-11 10:08:00,43.958,44.099,43.958,44.059
2010-11-11 10:10:00,43.936,43.942,43.932,43.942
2010-11-11 10:12:00,43.894,43.922,43.894,43.922
2010-11-11 10:14:00,43.904,43.904,43.889,43.898
2010-11-11 10:16:00,43.868,43.891,43.864,43.891
2010-11-11 10:18:00,43.868,43.883,43.868,43.881
2010-11-11 10:20:00,43.89,43.89,43.873,43.881
2010-11-11 10:22:00,43.889,43.909,43.88,43.88
2010-11-11 10:24:00,43.876,43.892,43.876,43.892
2010-11-11 10:26:00,43.925,43.925,43.89,43.892
2010-11-11 10:28:00,43.926,43.926,43.916,43.917
2010-11-11 10:30:00,43.962,43.965,43.933,43.933
2010-11-11 10:32:00,43.944,43.964,43.944,43.964
2010-11-11 10:34:00,43.911,43.931,43.911,43.931
2010-11-11 10:36:00,43.926,43.926,43.914,43.923
2010-11-11 10:38:00,43.925,43.942,43.921,43.942
2010-11-11 10:40:00,43.892,43.91,43.892,43.909
2010-11-11 10:42:00,43.878,43.9,43.878,43.88
2010-11-11 10:44:00,43.878,43.89,43.867,43.89
2010-11-11 10:46:00,43.861,43.873,43.861,43.866
2010-11-11 10:48:00,43.901,43.903,43.877,43.877
2010-11-11 10:50:00,43.893,43.925,43.893,43.908
2010-11-11 10:52:00,43.884,43.887,43.879,43.887
2010-11-11 10:54:00,43.876,43.895,43.876,43.895
2010-11-11 10:56:00,43.885,43.885,43.861,43.867
2010-11-11 10:58:00,43.903,43.903,43.887,43.889
2010-11-11 11:00:00,43.903,43.903,43.887,43.887
2010-11-11 11:02:00,43.891,43.913,43.891,43.913
2010-11-11 11:04:00,43.909,43.909,43.887,43.902
2010-11-11 11:06:00,43.923,43.925,43.904,43.904
2010-11-11 11:08:00,43.937,43.937,43.917,43.917
2010-11-11 11:10:00,43.954,43.954,43.941,43.946
2010-11-11 11:12:00,43.951,43.968,43.947,43.955
2010-11-11 11:14:00,43.921,43.946,43.921,43.946
2010-11-11 11:16:00,43.903,43.909,43.9,43.906
2010-11-11 11:18:00,43.917,43.93,43.904,43.904
2010-11-11 11:20:00,43.95,43.961,43.921,43.921
2010-11-11 11:22:00,43.968,44.033,43.967,43.967
2010-11-11 11:24:00,43.933,43.961,43.933,43.96
2010-11-11 11:26:00,43.959,43.959,43.943,43.945
2010-11-11 11:28:00,43.958,43.958,43.933,43.958
2010-11-11 11:30:00,43.93,43.956,43.93,43.953
2010-11-11 11:32:00,43.927,43.947,43.915,43.947
2010-11-11 11:34:00,43.928,43.928,43.917,43.921
2010-11-11 11:36:00,43.937,43.944,43.932,43.932
2010-11-11 11:38:00,43.958,43.966,43.943,43.943
2010-11-11 11:40:00,43.961,43.987,43.961,43.976
2010-11-11 11:42:00,44.041,44.045,43.977,43.977
2010-11-11 11:44:00,44.057,44.057,43.956,43.969
2010-11-11 11:46:00,44.09,44.105,43.997,43.997
2010-11-11 11:48:00,44.276,44.276,44.037,44.037
2010-11-11 11:50:00,44.037,44.22,44.028,44.22
2010-11-11 11:52:00,44.139,44.175,44.072,44.1
2010-11-11 11:54:00,44.07,44.163,44.07,44.09
2010-11-11 11:56:00,43.988,44.084,43.968,44.069
2010-11-11 11:58:00,44.14,44.14,44.029,44.029
2010-11-11 12:00:00,43.993,44.082,43.979,44.082
2010-11-11 12:02:00,44.051,44.071,44.007,44.007
2010-11-11 12:04:00,44.077,44.149,44.077,44.108
2010-11-11 12:06:00,44.165,44.165,44.04,44.096
2010-11-11 12:08:00,44.228,44.282,44.197,44.197
2010-11-11 12:10:00,44.079,44.193,44.026,44.193
