timestamp,close,high,low,open
2013-03-11 09:00:00,63.986,63.987,63.958,63.986
2013-03-11 09:02:00,63.988,63.988,63.936,63.971
2013-03-11 09:04:00,63.992,63.992,63.988,63.988
2013-03-11 09:06:00,63.996,63.996,63.993,63.994
2013-03-11 09:08:00,63.989,63.994,63.989,63.994
2013-03-11 09:10:00,63.992,63.992,63.987,63.989
2013-03-11 09:12:00,63.988,63.99,63.987,63.99
2013-03-11 09:14:00,63.988,63.99,63.988,63.99
2013-03-11 09:16:00,63.988,63.988,63.985,63.987
2013-03-11 09:18:00,63.99,63.99,63.975,63.986
2013-03-11 09:20:00,63.993,63.993,63.989,63.989
2013-03-11 09:22:00,63.989,63.994,63.989,63.994
2013-03-11 09:24:00,63.993,63.993,63.991,63.991
2013-03-11 09:26:00,63.99,63.993,63.99,63.991
2013-03-11 09:28:00,63.988,63.99,63.988,63.99
2013-03-11 09:30:00,63.989,63.991,63.989,63.989
2013-03-11 09:32:00,63.988,63.99,63.985,63.99
2013-03-11 09:34:00,63.99,63.99,63.989,63.989
2013-03-11 09:36:00,63.986,63.99,63.974,63.99
2013-03-11 09:38:00,63.961,63.986,63.955,63.964
2013-03-11 09:40:00,63.925,63.975,63.921,63.975
2013-03-11 09:42:00,63.899,63.906,63.885,63.885
2013-03-11 09:44:00,63.973,63.987,63.919,63.919
2013-03-11 09:46:00,63.955,63.988,63.955,63.986
2013-03-11 09:48:00,63.954,63.987,63.954,63.975
2013-03-11 09:50:00,63.949,63.958,63.94,63.949
2013-03-11 09:52:00,63.884,63.915,63.849,63.915
2013-03-11 09:54:00,63.831,63.865,63.814,63.865
2013-03-11 09:56:00,63.856,63.856,63.812,63.827
2013-03-11 09:58:00,63.803,63.865,63.803,63.833
2013-03-11 10:00:00,63.808,63.808,63.772,63.772
2013-03-11 10:02:00,63.714,63.782,63.714,63.769
2013-03-11 10:04:00,63.729,63.732,63.678,63.678
2013-03-11 10:06:00,63.647,63.759,63.647,63.759
2013-03-11 10:08:00,63.631,63.665,63.61,63.654
2013-03-11 10:10:00,63.714,63.714,63.643,63.643
2013-03-11 10:12:00,63.71,63.71,63.678,63.685
2013-03-11 10:14:00,63.606,63.687,63.606,63.673
2013-03-11 10:16:00,63.708,63.708,63.621,63.65
2013-03-11 10:18:00,63.709,63.737,63.687,63.706
2013-03-11 10:20:00,63.733,63.759,63.699,63.703
2013-03-11 10:22:00,63.719,63.727,63.705,63.727
2013-03-11 10:24:00,63.758,63.758,63.728,63.744
2013-03-11 10:26:00,63.767,63.795,63.73,63.73
2013-03-11 10:28:00,63.804,63.834,63.781,63.781
2013-03-11 10:30:00,63.835,63.843,63.82,63.834
2013-03-11 10:32:00,63.86,63.866,63.809,63.809
2013-03-11 10:34:00,63.94,63.942,63.876,63.888
2013-03-11 10:36:00,63.917,63.925,63.873,63.925
2013-03-11 10:38:00,63.889,63.89,63.85,63.888
2013-03-11 10:40:00,63.886,63.912,63.874,63.874
2013-03-11 10:42:00,63.827,63.881,63.827,63.881
2013-03-11 10:44:00,63.808,63.851,63.773,63.851
2013-03-11 10:46:00,63.86,63.86,63.765,63.78
2013-03-11 10:48:00,63.912,63.937,63.891,63.891
2013-03-11 10:50:00,63.847,63.881,63.831,63.881
2013-03-11 10:52:00,63.889,63.889,63.811,63.811
2013-03-11 10:54:00,63.874,63.905,63.858,63.905
2013-03-11 10:56:00,63.945,63.945,63.884,63.9
2013-03-11 10:58:00,63.99,63.99,63.969,63.969
2013-03-11 11:00:00,63.99,63.991,63.987,63.989
2013-03-11 11:02:00,63.991,63.992,63.989,63.992
2013-03-11 11:04:00,63.99,63.993,63.99,63.993
