timestamp,close,high,low,open
2011-08-10 09:00:00,53.502,53.595,53.487,53.593
2011-08-10 09:02:00,53.632,53.655,53.517,53.517
2011-08-10 09:04:00,53.774,53.774,53.678,53.681
2011-08-10 09:06:00,53.501,53.717,53.501,53.717
2011-08-10 09:08:00,53.235,53.475,53.235,53.415
2011-08-10 09:10:00,53.112,53.141,53.029,53.108
2011-08-10 09:12:00,52.714,53.115,52.714,53.115
2011-08-10 09:14:00,52.873,52.92,52.796,52.796
2011-08-10 09:16:00,52.854,52.949,52.854,52.949
2011-08-10 09:18:00,52.764,52.856,52.729,52.774
2011-08-10 09:20:00,52.966,53.022,52.895,52.906
2011-08-10 09:22:00,52.895,53.101,52.895,52.937
2011-08-10 09:24:00,53.047,53.09,52.798,52.798
2011-08-10 09:26:00,53.162,53.162,53.033,53.161
2011-08-10 09:28:00,53.07,53.263,53.07,53.231
2011-08-10 09:30:00,53.403,53.406,53.186,53.186
2011-08-10 09:32:00,53.565,53.565,53.349,53.515
2011-08-10 09:34:00,53.748,53.748,53.642,53.66
2011-08-10 09:36:00,53.837,53.927,53.793,53.793
2011-08-10 09:38:00,53.782,54.183,53.782,54.046
2011-08-10 09:40:00,54.262,54.262,53.886,53.886
2011-08-10 09:42:00,54.276,54.532,54.276,54.532
2011-08-10 09:44:00,54.736,54.736,54.36,54.36
2011-08-10 09:46:00,54.784,54.953,54.641,54.953
2011-08-10 09:48:00,54.841,54.938,54.693,54.789
2011-08-10 09:50:00,54.392,54.885,54.392,54.807
2011-08-10 09:52:00,54.452,54.452,54.1,54.334
2011-08-10 09:54:00,54.485,54.665,54.44,54.44
2011-08-10 09:56:00,54.788,54.883,54.435,54.435
2011-08-10 09:58:00,54.547,54.69,54.381,54.69
2011-08-10 10:00:00,54.643,54.643,54.357,54.357
2011-08-10 10:02:00,55.25,55.25,54.67,54.687
2011-08-10 10:04:00,54.909,55.469,54.909,55.381
2011-08-10 10:06:00,54.568,54.931,54.568,54.775
2011-08-10 10:08:00,54.881,55.107,54.611,54.611
2011-08-10 10:10:00,54.617,54.816,54.476,54.816
2011-08-10 10:12:00,54.472,54.694,54.39,54.565
2011-08-10 10:14:00,54.539,54.539,54.118,54.278
