timestamp,close,high,low,open
2013-04-22 09:00:00,57.168,57.352,57.168,57.352
2013-04-22 09:02:00,57.179,57.179,57.095,57.122
2013-04-22 09:04:00,57.121,57.178,57.121,57.163
2013-04-22 09:06:00,57.223,57.223,57.093,57.103
2013-04-22 09:08:00,57.191,57.215,57.14,57.187
2013-04-22 09:10:00,57.234,57.295,57.234,57.259
2013-04-22 09:12:00,57.203,57.24,57.159,57.24
2013-04-22 09:14:00,57.194,57.194,57.095,57.175
2013-04-22 09:16:00,57.326,57.349,57.111,57.111
2013-04-22 09:18:00,57.248,57.366,57.248,57.36
2013-04-22 09:20:00,57.376,57.404,57.341,57.341
2013-04-22 09:22:00,57.591,57.593,57.422,57.422
2013-04-22 09:24:00,57.618,57.618,57.547,57.617
2013-04-22 09:26:00,57.485,57.656,57.485,57.656
2013-04-22 09:28:00,57.489,57.544,57.454,57.491
2013-04-22 09:30:00,57.579,57.634,57.543,57.543
2013-04-22 09:32:00,57.493,57.628,57.493,57.586
2013-04-22 09:34:00,57.451,57.483,57.435,57.473
2013-04-22 09:36:00,57.489,57.545,57.489,57.508
2013-04-22 09:38:00,57.523,57.523,57.467,57.476
2013-04-22 09:40:00,57.555,57.594,57.53,57.594
2013-04-22 09:42:00,57.413,57.561,57.413,57.561
2013-04-22 09:44:00,57.596,57.596,57.481,57.481
2013-04-22 09:46:00,57.79,57.79,57.603,57.603
2013-04-22 09:48:00,57.811,57.811,57.733,57.746
2013-04-22 09:50:00,57.818,57.878,57.811,57.878
2013-04-22 09:52:00,57.881,57.896,57.805,57.805
2013-04-22 09:54:00,57.962,58.02,57.936,57.936
2013-04-22 09:56:00,57.878,57.993,57.846,57.993
2013-04-22 09:58:00,57.705,57.838,57.705,57.838
2013-04-22 10:00:00,57.893,57.93,57.734,57.734
2013-04-22 10:02:00,57.826,57.851,57.794,57.851
2013-04-22 10:04:00,57.891,57.906,57.819,57.827
2013-04-22 10:06:00,57.853,57.853,57.755,57.828
2013-04-22 10:08:00,57.664,57.828,57.664,57.828
2013-04-22 10:10:00,57.62,57.676,57.61,57.625
2013-04-22 10:12:00,57.48,57.666,57.48,57.666
2013-04-22 10:14:00,57.535,57.558,57.485,57.507
2013-04-22 10:16:00,57.407,57.524,57.407,57.491
2013-04-22 10:18:00,57.284,57.36,57.284,57.351
2013-04-22 10:20:00,57.324,57.393,57.324,57.344
2013-04-22 10:22:00,57.224,57.353,57.218,57.353
2013-04-22 10:24:00,57.327,57.347,57.265,57.279
2013-04-22 10:26:00,57.281,57.379,57.281,57.313
2013-04-22 10:28:00,57.382,57.403,57.285,57.285
2013-04-22 10:30:00,57.513,57.513,57.424,57.424
2013-04-22 10:32:00,57.603,57.631,57.563,57.566
2013-04-22 10:34:00,57.688,57.689,57.618,57.666
2013-04-22 10:36:00,57.688,57.704,57.636,57.685
2013-04-22 10:38:00,57.927,57.927,57.744,57.744
2013-04-22 10:40:00,58.075,58.075,57.989,57.989
2013-04-22 10:42:00,58.148,58.148,58.021,58.09
2013-04-22 10:44:00,58.117,58.186,58.069,58.124
