timestamp,close,high,low,open
2010-05-14 09:00:00,37.191,37.215,37.191,37.212
2010-05-14 09:02:00,37.211,37.214,37.173,37.199
2010-05-14 09:04:00,37.213,37.214,37.201,37.214
2010-05-14 09:06:00,37.216,37.219,37.214,37.214
2010-05-14 09:08:00,37.149,37.214,37.149,37.214
2010-05-14 09:10:00,37.144,37.185,37.123,37.185
2010-05-14 09:12:00,37.121,37.156,37.119,37.128
2010-05-14 09:14:00,37.214,37.214,37.148,37.148
2010-05-14 09:16:00,37.207,37.208,37.183,37.208
2010-05-14 09:18:00,37.2,37.203,37.159,37.203
2010-05-14 09:20:00,37.2,37.214,37.2,37.214
2010-05-14 09:22:00,37.159,37.174,37.127,37.174
2010-05-14 09:24:00,37.128,37.178,37.128,37.134
2010-05-14 09:26:00,37.189,37.189,37.109,37.109
2010-05-14 09:28:00,37.207,37.214,37.207,37.212
2010-05-14 09:30:00,37.214,37.217,37.189,37.189
2010-05-14 09:32:00,37.226,37.226,37.217,37.217
2010-05-14 09:34:00,37.227,37.229,37.224,37.224
2010-05-14 09:36:00,37.231,37.231,37.226,37.226
2010-05-14 09:38:00,37.228,37.232,37.228,37.229
2010-05-14 09:40:00,37.232,37.232,37.23,37.23
2010-05-14 09:42:00,37.236,37.236,37.232,37.232
2010-05-14 09:44:00,37.241,37.241,37.239,37.239
2010-05-14 09:46:00,37.241,37.242,37.24,37.242
2010-05-14 09:48:00,37.239,37.242,37.239,37.239
2010-05-14 09:50:00,37.233,37.239,37.233,37.237
2010-05-14 09:52:00,37.238,37.238,37.235,37.236
2010-05-14 09:54:00,37.237,37.239,37.235,37.237
2010-05-14 09:56:00,37.237,37.241,37.237,37.239
2010-05-14 09:58:00,37.231,37.237,37.231,37.237
2010-05-14 10:00:00,37.225,37.228,37.222,37.228
2010-05-14 10:02:00,37.228,37.229,37.226,37.227
2010-05-14 10:04:00,37.226,37.23,37.226,37.23
2010-05-14 10:06:00,37.233,37.234,37.228,37.228
2010-05-14 10:08:00,37.229,37.231,37.228,37.231
2010-05-14 10:10:00,37.235,37.235,37.229,37.229
2010-05-14 10:12:00,37.232,37.236,37.231,37.235
2010-05-14 10:14:00,37.229,37.231,37.227,37.231
2010-05-14 10:16:00,37.223,37.227,37.223,37.227
2010-05-14 10:18:00,37.228,37.229,37.225,37.225
2010-05-14 10:20:00,37.228,37.23,37.227,37.229
2010-05-14 10:22:00,37.237,37.237,37.23,37.23
2010-05-14 10:24:00,37.241,37.241,37.238,37.238
2010-05-14 10:26:00,37.238,37.238,37.235,37.238
2010-05-14 10:28:00,37.237,37.24,37.237,37.24
2010-05-14 10:30:00,37.234,37.24,37.234,37.237
2010-05-14 10:32:00,37.234,37.236,37.234,37.235
2010-05-14 10:34:00,37.235,37.235,37.233,37.234
2010-05-14 10:36:00,37.237,37.239,37.237,37.238
2010-05-14 10:38:00,37.233,37.238,37.233,37.238
2010-05-14 10:40:00,37.232,37.233,37.23,37.233
2010-05-14 10:42:00,37.23,37.231,37.229,37.231
