timestamp,close,high,low,open
2011-01-27 09:00:00,52.198,52.198,51.683,51.683
2011-01-27 09:02:00,52.188,52.224,52.023,52.224
2011-01-27 09:04:00,52.088,52.315,52.001,52.001
2011-01-27 09:06:00,52.482,52.482,52.247,52.247
2011-01-27 09:08:00,52.463,52.463,52.147,52.453
2011-01-27 09:10:00,52.154,52.458,52.154,52.458
2011-01-27 09:12:00,51.825,52.074,51.682,52.074
2011-01-27 09:14:00,51.72,52.071,51.702,51.702
2011-01-27 09:16:00,51.682,51.682,51.677,51.679
2011-01-27 09:18:00,51.682,51.888,51.682,51.771
2011-01-27 09:20:00,51.68,51.835,51.68,51.797
2011-01-27 09:22:00,52.201,52.201,51.75,51.75
2011-01-27 09:24:00,52.419,52.742,52.414,52.414
2011-01-27 09:26:00,52.124,52.4,52.124,52.4
2011-01-27 09:28:00,51.9,52.111,51.875,51.969
2011-01-27 09:30:00,52.094,52.171,51.994,52.045
2011-01-27 09:32:00,52.447,52.507,52.148,52.25
2011-01-27 09:34:00,52.353,52.533,52.27,52.27
2011-01-27 09:36:00,52.447,52.649,52.408,52.408
2011-01-27 09:38:00,52.921,52.921,52.47,52.47
2011-01-27 09:40:00,52.718,53.036,52.718,53.036
2011-01-27 09:42:00,52.577,52.76,52.577,52.722
2011-01-27 09:44:00,52.409,52.727,52.333,52.727
2011-01-27 09:46:00,51.937,52.352,51.937,52.32
2011-01-27 09:48:00,51.951,52.047,51.778,51.951
2011-01-27 09:50:00,51.68,52.161,51.68,52.161
2011-01-27 09:52:00,51.729,51.729,51.679,51.679
2011-01-27 09:54:00,51.678,51.742,51.674,51.742
2011-01-27 09:56:00,51.941,51.941,51.677,51.677
2011-01-27 09:58:00,51.683,52.015,51.683,51.812
2011-01-27 10:00:00,51.678,51.684,51.678,51.683
2011-01-27 10:02:00,51.673,51.679,51.673,51.679
2011-01-27 10:04:00,51.674,51.678,51.67,51.67
2011-01-27 10:06:00,51.675,51.675,51.669,51.67
2011-01-27 10:08:00,51.674,51.679,51.67,51.679
2011-01-27 10:10:00,51.671,51.677,51.671,51.674
2011-01-27 10:12:00,51.676,51.676,51.668,51.673
2011-01-27 10:14:00,51.664,51.678,51.664,51.678
2011-01-27 10:16:00,51.667,51.667,51.663,51.666
2011-01-27 10:18:00,51.679,51.679,51.672,51.672
2011-01-27 10:20:00,51.682,51.682,51.676,51.676
