timestamp,close,high,low,open
2010-10-13 09:00:00,42.125,42.169,42.125,42.138
2010-10-13 09:02:00,42.102,42.116,42.1,42.112
2010-10-13 09:04:00,42.096,42.121,42.096,42.108
2010-10-13 09:06:00,42.063,42.081,42.063,42.08
2010-10-13 09:08:00,42.113,42.113,42.056,42.056
2010-10-13 09:10:00,42.108,42.124,42.099,42.124
2010-10-13 09:12:00,42.138,42.138,42.092,42.092
2010-10-13 09:14:00,42.113,42.183,42.113,42.183
2010-10-13 09:16:00,42.126,42.13,42.108,42.13
2010-10-13 09:18:00,42.184,42.184,42.124,42.126
2010-10-13 09:20:00,42.303,42.303,42.225,42.225
2010-10-13 09:22:00,42.314,42.357,42.275,42.357
2010-10-13 09:24:00,42.21,42.262,42.21,42.262
2010-10-13 09:26:00,42.216,42.248,42.198,42.224
2010-10-13 09:28:00,42.232,42.236,42.182,42.206
2010-10-13 09:30:00,42.185,42.24,42.185,42.216
2010-10-13 09:32:00,42.147,42.2,42.147,42.148
2010-10-13 09:34:00,42.135,42.141,42.117,42.133
2010-10-13 09:36:00,42.135,42.149,42.122,42.144
2010-10-13 09:38:00,42.213,42.232,42.15,42.15
2010-10-13 09:40:00,42.197,42.197,42.14,42.187
2010-10-13 09:42:00,42.199,42.242,42.198,42.242
2010-10-13 09:44:00,42.234,42.279,42.234,42.255
2010-10-13 09:46:00,42.137,42.235,42.137,42.235
2010-10-13 09:48:00,42.197,42.235,42.137,42.137
2010-10-13 09:50:00,42.21,42.217,42.177,42.197
2010-10-13 09:52:00,42.205,42.242,42.159,42.159
2010-10-13 09:54:00,42.175,42.227,42.158,42.227
2010-10-13 09:56:00,42.255,42.255,42.156,42.16
2010-10-13 09:58:00,42.153,42.307,42.153,42.307
2010-10-13 10:00:00,42.13,42.166,42.119,42.166
2010-10-13 10:02:00,42.144,42.183,42.134,42.166
2010-10-13 10:04:00,42.119,42.154,42.119,42.137
2010-10-13 10:06:00,42.092,42.135,42.092,42.13
2010-10-13 10:08:00,42.097,42.097,42.075,42.088
2010-10-13 10:10:00,42.096,42.096,42.087,42.087
2010-10-13 10:12:00,42.108,42.108,42.093,42.097
2010-10-13 10:14:00,42.07,42.096,42.068,42.096
2010-10-13 10:16:00,42.061,42.072,42.05,42.053
2010-10-13 10:18:00,42.056,42.069,42.045,42.069
2010-10-13 10:20:00,42.062,42.085,42.053,42.053
2010-10-13 10:22:00,42.037,42.065,42.037,42.065
2010-10-13 10:24:00,42.092,42.092,42.056,42.056
2010-10-13 10:26:00,42.131,42.131,42.082,42.082
2010-10-13 10:28:00,42.117,42.132,42.114,42.131
2010-10-13 10:30:00,42.081,42.116,42.081,42.116
2010-10-13 10:32:00,42.096,42.102,42.088,42.089
2010-10-13 10:34:00,42.055,42.078,42.052,42.078
2010-10-13 10:36:00,42.022,42.041,42.022,42.041
2010-10-13 10:38:00,42.031,42.043,42.023,42.028
2010-10-13 10:40:00,42.066,42.066,42.032,42.032
2010-10-13 10:42:00,42.061,42.061,42.048,42.048
2010-10-13 10:44:00,42.091,42.091,42.077,42.078
2010-10-13 10:46:00,42.15,42.15,42.108,42.108
2010-10-13 10:48:00,42.147,42.183,42.145,42.181
2010-10-13 10:50:00,42.18,42.18,42.158,42.164
2010-10-13 10:52:00,42.172,42.183,42.128,42.183
2010-10-13 10:54:00,42.255,42.276,42.181,42.181
2010-10-13 10:56:00,42.307,42.328,42.271,42.271
2010-10-13 10:58:00,42.372,42.372,42.296,42.317
2010-10-13 11:00:00,42.418,42.418,42.379,42.379
2010-10-13 11:02:00,42.355,42.378,42.299,42.378
2010-10-13 11:04:00,42.421,42.421,42.346,42.36
