timestamp,close,high,low,open
2012-01-17 09:00:00,57.883,57.91,57.861,57.861
2012-01-17 09:02:00,57.758,57.812,57.67,57.812
2012-01-17 09:04:00,57.557,57.756,57.557,57.756
2012-01-17 09:06:00,57.244,57.441,57.244,57.441
2012-01-17 09:08:00,57.303,57.343,57.177,57.209
2012-01-17 09:10:00,57.491,57.583,57.413,57.413
2012-01-17 09:12:00,57.866,57.866,57.503,57.503
2012-01-17 09:14:00,58.03,58.03,57.885,57.885
2012-01-17 09:16:00,58.075,58.075,57.989,57.989
2012-01-17 09:18:00,58.122,58.128,58.064,58.064
2012-01-17 09:20:00,58.054,58.117,58.054,58.101
2012-01-17 09:22:00,58.126,58.138,58.058,58.097
2012-01-17 09:24:00,58.19,58.212,58.167,58.176
2012-01-17 09:26:00,58.28,58.28,58.152,58.152
2012-01-17 09:28:00,58.248,58.358,58.248,58.319
2012-01-17 09:30:00,58.356,58.356,58.253,58.26
2012-01-17 09:32:00,58.449,58.449,58.339,58.339
2012-01-17 09:34:00,58.514,58.514,58.421,58.421
2012-01-17 09:36:00,58.502,58.508,58.465,58.465
2012-01-17 09:38:00,58.537,58.543,58.479,58.479
2012-01-17 09:40:00,58.653,58.653,58.552,58.552
2012-01-17 09:42:00,58.605,58.613,58.563,58.613
2012-01-17 09:44:00,58.456,58.557,58.446,58.557
2012-01-17 09:46:00,58.498,58.505,58.44,58.505
2012-01-17 09:48:00,58.401,58.458,58.401,58.445
2012-01-17 09:50:00,58.439,58.439,58.395,58.395
2012-01-17 09:52:00,58.491,58.502,58.461,58.461
2012-01-17 09:54:00,58.438,58.473,58.438,58.445
2012-01-17 09:56:00,58.278,58.404,58.278,58.404
2012-01-17 09:58:00,58.25,58.288,58.238,58.268
2012-01-17 10:00:00,58.222,58.3,58.222,58.286
2012-01-17 10:02:00,58.242,58.259,58.217,58.222
2012-01-17 10:04:00,58.329,58.329,58.257,58.257
2012-01-17 10:06:00,58.277,58.377,58.277,58.377
2012-01-17 10:08:00,58.166,58.255,58.166,58.255
2012-01-17 10:10:00,58.232,58.263,58.2,58.2
2012-01-17 10:12:00,58.284,58.284,58.227,58.227
2012-01-17 10:14:00,58.251,58.308,58.229,58.308
2012-01-17 10:16:00,58.288,58.292,58.209,58.209
2012-01-17 10:18:00,58.342,58.342,58.27,58.292
2012-01-17 10:20:00,58.422,58.432,58.377,58.377
2012-01-17 10:22:00,58.291,58.42,58.291,58.42
2012-01-17 10:24:00,58.245,58.307,58.245,58.277
2012-01-17 10:26:00,58.231,58.269,58.231,58.231
2012-01-17 10:28:00,58.236,58.25,58.19,58.19
2012-01-17 10:30:00,58.304,58.304,58.24,58.24
2012-01-17 10:32:00,58.25,58.331,58.25,58.331
2012-01-17 10:34:00,58.224,58.274,58.224,58.227
2012-01-17 10:36:00,58.177,58.246,58.174,58.246
2012-01-17 10:38:00,58.159,58.237,58.159,58.201
2012-01-17 10:40:00,58.111,58.182,58.111,58.182
2012-01-17 10:42:00,58.176,58.176,58.14,58.14
2012-01-17 10:44:00,58.14,58.223,58.14,58.223
2012-01-17 10:46:00,57.984,58.11,57.984,58.11
2012-01-17 10:48:00,58.034,58.034,57.992,57.992
2012-01-17 10:50:00,58.009,58.067,57.994,57.994
2012-01-17 10:52:00,58.018,58.067,58.004,58.056
