timestamp,close,high,low,open
2012-10-25 09:00:00,48.84,48.946,48.84,48.946
2012-10-25 09:02:00,48.834,48.877,48.834,48.877
2012-10-25 09:04:00,48.799,48.848,48.799,48.833
2012-10-25 09:06:00,48.707,48.782,48.707,48.782
2012-10-25 09:08:00,48.746,48.769,48.733,48.744
2012-10-25 09:10:00,48.668,48.728,48.651,48.728
2012-10-25 09:12:00,48.682,48.691,48.635,48.635
2012-10-25 09:14:00,48.702,48.735,48.689,48.716
2012-10-25 09:16:00,48.648,48.742,48.648,48.742
2012-10-25 09:18:00,48.664,48.68,48.664,48.678
2012-10-25 09:20:00,48.626,48.655,48.61,48.638
2012-10-25 09:22:00,48.515,48.609,48.515,48.609
2012-10-25 09:24:00,48.581,48.581,48.473,48.473
2012-10-25 09:26:00,48.618,48.618,48.533,48.564
2012-10-25 09:28:00,48.661,48.664,48.627,48.658
2012-10-25 09:30:00,48.587,48.661,48.587,48.661
2012-10-25 09:32:00,48.599,48.663,48.599,48.622
2012-10-25 09:34:00,48.648,48.655,48.609,48.609
2012-10-25 09:36:00,48.708,48.708,48.618,48.618
2012-10-25 09:38:00,48.714,48.764,48.714,48.73
2012-10-25 09:40:00,48.772,48.796,48.698,48.698
2012-10-25 09:42:00,48.81,48.81,48.768,48.768
2012-10-25 09:44:00,48.79,48.815,48.778,48.815
2012-10-25 09:46:00,48.725,48.793,48.725,48.793
2012-10-25 09:48:00,48.741,48.75,48.717,48.719
2012-10-25 09:50:00,48.86,48.86,48.782,48.782
2012-10-25 09:52:00,48.854,48.854,48.828,48.851
2012-10-25 09:54:00,48.881,48.907,48.853,48.853
2012-10-25 09:56:00,48.966,48.966,48.882,48.882
2012-10-25 09:58:00,49.036,49.036,48.993,48.993
2012-10-25 10:00:00,49.052,49.052,49.017,49.017
2012-10-25 10:02:00,49.064,49.08,49.026,49.026
2012-10-25 10:04:00,49.064,49.097,49.064,49.083
2012-10-25 10:06:00,49.034,49.077,49.03,49.077
2012-10-25 10:08:00,49.0,49.042,49.0,49.016
2012-10-25 10:10:00,49.012,49.012,48.975,48.997
2012-10-25 10:12:00,48.953,48.99,48.95,48.99
2012-10-25 10:14:00,48.95,48.99,48.939,48.939
2012-10-25 10:16:00,48.997,48.997,48.953,48.968
2012-10-25 10:18:00,49.022,49.022,48.96,48.98
2012-10-25 10:20:00,49.039,49.06,49.026,49.044
2012-10-25 10:22:00,49.053,49.053,49.017,49.018
2012-10-25 10:24:00,49.063,49.091,49.037,49.048
2012-10-25 10:26:00,49.109,49.109,49.086,49.086
2012-10-25 10:28:00,49.11,49.123,49.097,49.103
2012-10-25 10:30:00,49.168,49.168,49.133,49.133
2012-10-25 10:32:00,49.124,49.194,49.124,49.194
2012-10-25 10:34:00,49.091,49.109,49.08,49.109
2012-10-25 10:36:00,49.046,49.086,49.037,49.086
2012-10-25 10:38:00,49.098,49.098,49.045,49.045
2012-10-25 10:40:00,49.081,49.087,49.071,49.071
2012-10-25 10:42:00,49.112,49.131,49.099,49.099
2012-10-25 10:44:00,49.074,49.118,49.066,49.098
2012-10-25 10:46:00,49.039,49.052,49.038,49.049
2012-10-25 10:48:00,49.036,49.042,49.024,49.037
2012-10-25 10:50:00,49.037,49.037,48.993,49.009
2012-10-25 10:52:00,49.073,49.073,49.025,49.058
2012-10-25 10:54:00,49.118,49.126,49.088,49.088
2012-10-25 10:56:00,49.059,49.105,49.056,49.105
2012-10-25 10:58:00,49.054,49.083,49.054,49.069
2012-10-25 11:00:00,49.059,49.059,49.041,49.053
2012-10-25 11:02:00,49.055,49.058,49.028,49.058
2012-10-25 11:04:00,49.088,49.092,49.042,49.052
2012-10-25 11:06:00,49.054,49.084,49.054,49.084
2012-10-25 11:08:00,49.081,49.09,49.06,49.069
2012-10-25 11:10:00,49.005,49.076,49.005,49.076
2012-10-25 11:12:00,48.949,49.002,48.949,49.002
2012-10-25 11:14:00,48.928,48.937,48.9,48.914
2012-10-25 11:16:00,48.935,48.957,48.933,48.957
2012-10-25 11:18:00,48.864,48.909,48.833,48.909
2012-10-25 11:20:00,48.897,48.897,48.825,48.825
2012-10-25 11:22:00,48.922,48.956,48.911,48.911
2012-10-25 11:24:00,48.978,48.978,48.946,48.948
2012-10-25 11:26:00,48.987,48.987,48.961,48.962
2012-10-25 11:28:00,48.937,49.011,48.937,49.011
2012-10-25 11:30:00,48.976,48.976,48.913,48.913
2012-10-25 11:32:00,48.92,48.971,48.906,48.971
2012-10-25 11:34:00,48.98,48.988,48.923,48.923
2012-10-25 11:36:00,49.019,49.037,49.0,49.0
2012-10-25 11:38:00,48.99,48.993,48.953,48.993
