timestamp,close,high,low,open
2013-04-08 09:00:00,60.673,60.704,60.575,60.704
2013-04-08 09:02:00,60.485,60.596,60.485,60.517
2013-04-08 09:04:00,60.471,60.64,60.47,60.582
2013-04-08 09:06:00,60.526,60.712,60.51,60.51
2013-04-08 09:08:00,60.565,60.569,60.454,60.569
2013-04-08 09:10:00,60.715,60.715,60.515,60.515
2013-04-08 09:12:00,60.756,60.757,60.736,60.736
2013-04-08 09:14:00,60.781,60.781,60.752,60.752
2013-04-08 09:16:00,60.818,60.839,60.783,60.783
2013-04-08 09:18:00,60.844,60.844,60.814,60.823
2013-04-08 09:20:00,60.792,60.82,60.79,60.82
2013-04-08 09:22:00,60.769,60.793,60.754,60.793
2013-04-08 09:24:00,60.772,60.8,60.772,60.781
2013-04-08 09:26:00,60.81,60.81,60.787,60.787
2013-04-08 09:28:00,60.752,60.792,60.752,60.792
2013-04-08 09:30:00,60.812,60.812,60.769,60.769
2013-04-08 09:32:00,60.774,60.817,60.774,60.803
2013-04-08 09:34:00,60.833,60.849,60.791,60.791
2013-04-08 09:36:00,60.882,60.882,60.848,60.854
2013-04-08 09:38:00,60.861,60.878,60.858,60.878
2013-04-08 09:40:00,60.935,60.935,60.87,60.87
2013-04-08 09:42:00,61.0,61.0,60.937,60.937
2013-04-08 09:44:00,61.009,61.032,61.007,61.007
2013-04-08 09:46:00,61.06,61.06,61.019,61.019
2013-04-08 09:48:00,61.067,61.072,61.06,61.064
2013-04-08 09:50:00,61.085,61.085,61.061,61.082
2013-04-08 09:52:00,61.016,61.065,61.016,61.065
2013-04-08 09:54:00,61.011,61.018,61.001,61.001
2013-04-08 09:56:00,61.004,61.023,61.004,61.005
2013-04-08 09:58:00,60.998,61.025,60.987,61.025
2013-04-08 10:00:00,61.03,61.03,60.986,60.986
2013-04-08 10:02:00,61.033,61.033,60.99,61.01
2013-04-08 10:04:00,61.058,61.071,61.009,61.009
2013-04-08 10:06:00,61.134,61.134,61.071,61.071
2013-04-08 10:08:00,61.178,61.178,61.123,61.123
2013-04-08 10:10:00,61.171,61.186,61.171,61.186
2013-04-08 10:12:00,61.161,61.161,61.143,61.161
2013-04-08 10:14:00,61.181,61.181,61.156,61.16
2013-04-08 10:16:00,61.169,61.193,61.169,61.18
2013-04-08 10:18:00,61.191,61.191,61.181,61.182
2013-04-08 10:20:00,61.184,61.194,61.18,61.181
2013-04-08 10:22:00,61.206,61.206,61.191,61.195
2013-04-08 10:24:00,61.171,61.197,61.169,61.197
2013-04-08 10:26:00,61.178,61.19,61.168,61.168
2013-04-08 10:28:00,61.133,61.163,61.132,61.163
2013-04-08 10:30:00,61.12,61.135,61.114,61.114
2013-04-08 10:32:00,61.133,61.133,61.116,61.132
2013-04-08 10:34:00,61.16,61.166,61.14,61.14
2013-04-08 10:36:00,61.13,61.16,61.112,61.16
2013-04-08 10:38:00,61.082,61.108,61.082,61.108
2013-04-08 10:40:00,61.119,61.119,61.071,61.071
2013-04-08 10:42:00,61.114,61.121,61.098,61.121
2013-04-08 10:44:00,61.124,61.131,61.106,61.121
2013-04-08 10:46:00,61.121,61.135,61.113,61.127
2013-04-08 10:48:00,61.132,61.132,61.106,61.116
2013-04-08 10:50:00,61.169,61.169,61.134,61.134
2013-04-08 10:52:00,61.195,61.195,61.166,61.17
2013-04-08 10:54:00,61.177,61.187,61.177,61.187
2013-04-08 10:56:00,61.21,61.21,61.167,61.167
2013-04-08 10:58:00,61.186,61.223,61.186,61.223
2013-04-08 11:00:00,61.165,61.169,61.156,61.169
2013-04-08 11:02:00,61.207,61.207,61.176,61.176
2013-04-08 11:04:00,61.194,61.206,61.194,61.206
2013-04-08 11:06:00,61.184,61.184,61.167,61.18
2013-04-08 11:08:00,61.24,61.24,61.2,61.2
2013-04-08 11:10:00,61.244,61.244,61.216,61.23
2013-04-08 11:12:00,61.243,61.257,61.242,61.257
2013-04-08 11:14:00,61.263,61.277,61.258,61.258
2013-04-08 11:16:00,61.218,61.255,61.218,61.255
2013-04-08 11:18:00,61.257,61.268,61.226,61.226
2013-04-08 11:20:00,61.261,61.272,61.257,61.257
2013-04-08 11:22:00,61.287,61.289,61.25,61.25
2013-04-08 11:24:00,61.27,61.292,61.27,61.284
2013-04-08 11:26:00,61.255,61.258,61.25,61.257
2013-04-08 11:28:00,61.25,61.266,61.243,61.266
2013-04-08 11:30:00,61.249,61.249,61.229,61.249
2013-04-08 11:32:00,61.225,61.261,61.223,61.261
2013-04-08 11:34:00,61.255,61.255,61.223,61.223
2013-04-08 11:36:00,61.29,61.29,61.259,61.259
2013-04-08 11:38:00,61.289,61.301,61.28,61.28
2013-04-08 11:40:00,61.284,61.291,61.281,61.287
2013-04-08 11:42:00,61.306,61.321,61.3,61.3
2013-04-08 11:44:00,61.332,61.332,61.317,61.317
2013-04-08 11:46:00,61.359,61.359,61.335,61.335
2013-04-08 11:48:00,61.365,61.37,61.352,61.352
2013-04-08 11:50:00,61.327,61.351,61.322,61.351
2013-04-08 11:52:00,61.34,61.34,61.313,61.313
2013-04-08 11:54:00,61.366,61.366,61.338,61.35
2013-04-08 11:56:00,61.349,61.368,61.349,61.368
2013-04-08 11:58:00,61.341,61.354,61.34,61.354
2013-04-08 12:00:00,61.325,61.341,61.325,61.341
2013-04-08 12:02:00,61.289,61.325,61.289,61.325
2013-04-08 12:04:00,61.3,61.304,61.28,61.292
2013-04-08 12:06:00,61.31,61.33,61.307,61.307
2013-04-08 12:08:00,61.293,61.319,61.293,61.311
2013-04-08 12:10:00,61.251,61.283,61.251,61.278
2013-04-08 12:12:00,61.272,61.279,61.263,61.267
2013-04-08 12:14:00,61.293,61.293,61.272,61.272
2013-04-08 12:16:00,61.309,61.324,61.306,61.306
2013-04-08 12:18:00,61.316,61.332,61.316,61.319
2013-04-08 12:20:00,61.332,61.34,61.324,61.326
2013-04-08 12:22:00,61.332,61.336,61.318,61.336
2013-04-08 12:24:00,61.305,61.329,61.305,61.329
2013-04-08 12:26:00,61.279,61.317,61.279,61.317
2013-04-08 12:28:00,61.282,61.282,61.265,61.265
2013-04-08 12:30:00,61.279,61.291,61.279,61.291
2013-04-08 12:32:00,61.316,61.316,61.287,61.287
2013-04-08 12:34:00,61.331,61.331,61.292,61.304
2013-04-08 12:36:00,61.337,61.351,61.336,61.347
2013-04-08 12:38:00,61.346,61.362,61.346,61.346
2013-04-08 12:40:00,61.324,61.348,61.32,61.348
2013-04-08 12:42:00,61.338,61.349,61.323,61.333
2013-04-08 12:44:00,61.341,61.356,61.334,61.334
2013-04-08 12:46:00,61.339,61.351,61.334,61.351
2013-04-08 12:48:00,61.35,61.357,61.345,61.345
2013-04-08 12:50:00,61.344,61.357,61.343,61.343
2013-04-08 12:52:00,61.315,61.335,61.315,61.335
2013-04-08 12:54:00,61.325,61.34,61.32,61.32
2013-04-08 12:56:00,61.337,61.351,61.331,61.34
2013-04-08 12:58:00,61.372,61.372,61.341,61.341
2013-04-08 13:00:00,61.395,61.407,61.379,61.379
2013-04-08 13:02:00,61.409,61.409,61.398,61.409
2013-04-08 13:04:00,61.4,61.412,61.399,61.411
2013-04-08 13:06:00,61.391,61.398,61.387,61.397
2013-04-08 13:08:00,61.387,61.402,61.384,61.392
2013-04-08 13:10:00,61.381,61.381,61.356,61.376
2013-04-08 13:12:00,61.381,61.381,61.366,61.375
2013-04-08 13:14:00,61.392,61.407,61.386,61.392
2013-04-08 13:16:00,61.389,61.403,61.385,61.385
2013-04-08 13:18:00,61.405,61.409,61.394,61.402
2013-04-08 13:20:00,61.369,61.393,61.369,61.393
2013-04-08 13:22:00,61.359,61.371,61.353,61.353
2013-04-08 13:24:00,61.369,61.369,61.337,61.344
2013-04-08 13:26:00,61.347,61.378,61.347,61.378
2013-04-08 13:28:00,61.376,61.376,61.344,61.359
2013-04-08 13:30:00,61.379,61.384,61.373,61.384
2013-04-08 13:32:00,61.334,61.37,61.334,61.368
2013-04-08 13:34:00,61.303,61.342,61.303,61.327
2013-04-08 13:36:00,61.299,61.302,61.287,61.295
2013-04-08 13:38:00,61.312,61.312,61.289,61.289
2013-04-08 13:40:00,61.316,61.317,61.303,61.312
2013-04-08 13:42:00,61.328,61.328,61.296,61.307
2013-04-08 13:44:00,61.349,61.349,61.319,61.341
2013-04-08 13:46:00,61.349,61.349,61.334,61.338
2013-04-08 13:48:00,61.325,61.337,61.321,61.332
2013-04-08 13:50:00,61.303,61.33,61.303,61.33
2013-04-08 13:52:00,61.286,61.305,61.286,61.305
2013-04-08 13:54:00,61.27,61.288,61.27,61.287
2013-04-08 13:56:00,61.275,61.278,61.26,61.272
2013-04-08 13:58:00,61.292,61.295,61.278,61.278
2013-04-08 14:00:00,61.297,61.3,61.282,61.295
2013-04-08 14:02:00,61.284,61.305,61.283,61.289
2013-04-08 14:04:00,61.272,61.272,61.261,61.271
2013-04-08 14:06:00,61.31,61.31,61.281,61.281
2013-04-08 14:08:00,61.32,61.32,61.301,61.301
2013-04-08 14:10:00,61.302,61.313,61.301,61.309
2013-04-08 14:12:00,61.3,61.301,61.292,61.292
2013-04-08 14:14:00,61.328,61.328,61.285,61.285
2013-04-08 14:16:00,61.349,61.358,61.333,61.333
2013-04-08 14:18:00,61.381,61.381,61.349,61.35
2013-04-08 14:20:00,61.395,61.395,61.365,61.365
2013-04-08 14:22:00,61.401,61.401,61.373,61.391
2013-04-08 14:24:00,61.381,61.397,61.381,61.39
2013-04-08 14:26:00,61.386,61.387,61.37,61.37
2013-04-08 14:28:00,61.328,61.378,61.328,61.378
2013-04-08 14:30:00,61.349,61.349,61.327,61.33
2013-04-08 14:32:00,61.387,61.387,61.349,61.349
2013-04-08 14:34:00,61.37,61.389,61.37,61.384
2013-04-08 14:36:00,61.367,61.381,61.367,61.381
2013-04-08 14:38:00,61.341,61.366,61.341,61.351
2013-04-08 14:40:00,61.361,61.361,61.331,61.346
2013-04-08 14:42:00,61.374,61.384,61.363,61.363
2013-04-08 14:44:00,61.348,61.375,61.348,61.366
2013-04-08 14:46:00,61.362,61.362,61.33,61.343
2013-04-08 14:48:00,61.336,61.362,61.324,61.362
2013-04-08 14:50:00,61.363,61.363,61.329,61.336
2013-04-08 14:52:00,61.359,61.388,61.359,61.365
2013-04-08 14:54:00,61.345,61.367,61.345,61.367
2013-04-08 14:56:00,61.304,61.337,61.304,61.337
2013-04-08 14:58:00,61.26,61.3,61.26,61.295
2013-04-08 15:00:00,61.229,61.247,61.227,61.247
2013-04-08 15:02:00,61.229,61.24,61.224,61.24
2013-04-08 15:04:00,61.244,61.247,61.238,61.245
2013-04-08 15:06:00,61.218,61.245,61.214,61.24
2013-04-08 15:08:00,61.186,61.217,61.18,61.217
2013-04-08 15:10:00,61.151,61.175,61.151,61.175
2013-04-08 15:12:00,61.154,61.166,61.146,61.166
2013-04-08 15:14:00,61.106,61.151,61.099,61.151
2013-04-08 15:16:00,61.141,61.141,61.087,61.087
2013-04-08 15:18:00,61.133,61.166,61.133,61.143
2013-04-08 15:20:00,61.083,61.109,61.083,61.109
2013-04-08 15:22:00,61.085,61.104,61.083,61.086
2013-04-08 15:24:00,61.114,61.123,61.094,61.098
2013-04-08 15:26:00,61.16,61.16,61.122,61.122
2013-04-08 15:28:00,61.132,61.154,61.132,61.154
2013-04-08 15:30:00,61.089,61.12,61.089,61.12
2013-04-08 15:32:00,61.052,61.081,61.052,61.071
2013-04-08 15:34:00,61.054,61.091,61.054,61.065
2013-04-08 15:36:00,61.06,61.062,61.045,61.062
2013-04-08 15:38:00,61.062,61.064,61.045,61.064
2013-04-08 15:40:00,61.074,61.077,61.053,61.059
2013-04-08 15:42:00,61.055,61.072,61.051,61.066
2013-04-08 15:44:00,61.079,61.086,61.053,61.062
2013-04-08 15:46:00,61.065,61.081,61.061,61.081
2013-04-08 15:48:00,61.058,61.066,61.051,61.066
2013-04-08 15:50:00,61.1,61.1,61.062,61.062
2013-04-08 15:52:00,61.11,61.11,61.082,61.083
2013-04-08 15:54:00,61.105,61.125,61.096,61.125
2013-04-08 15:56:00,61.135,61.152,61.124,61.124
2013-04-08 15:58:00,61.163,61.163,61.116,61.116
2013-04-08 16:00:00,61.188,61.188,61.163,61.163
2013-04-08 16:02:00,61.202,61.202,61.165,61.181
2013-04-08 16:04:00,61.211,61.211,61.194,61.199
2013-04-08 16:06:00,61.235,61.235,61.207,61.218
2013-04-08 16:08:00,61.203,61.226,61.192,61.226
2013-04-08 16:10:00,61.21,61.21,61.186,61.2
2013-04-08 16:12:00,61.206,61.23,61.206,61.221
2013-04-08 16:14:00,61.205,61.205,61.178,61.193
2013-04-08 16:16:00,61.161,61.199,61.161,61.199
2013-04-08 16:18:00,61.147,61.158,61.147,61.154
2013-04-08 16:20:00,61.148,61.148,61.118,61.139
2013-04-08 16:22:00,61.111,61.146,61.111,61.146
2013-04-08 16:24:00,61.126,61.131,61.118,61.118
2013-04-08 16:26:00,61.134,61.135,61.116,61.131
2013-04-08 16:28:00,61.16,61.16,61.122,61.122
2013-04-08 16:30:00,61.176,61.181,61.16,61.16
2013-04-08 16:32:00,61.176,61.184,61.166,61.172
2013-04-08 16:34:00,61.182,61.182,61.161,61.171
2013-04-08 16:36:00,61.181,61.194,61.168,61.183
2013-04-08 16:38:00,61.215,61.219,61.191,61.191
2013-04-08 16:40:00,61.188,61.202,61.188,61.202
2013-04-08 16:42:00,61.184,61.2,61.173,61.187
2013-04-08 16:44:00,61.128,61.173,61.128,61.173
2013-04-08 16:46:00,61.085,61.139,61.085,61.139
2013-04-08 16:48:00,61.081,61.082,61.061,61.064
2013-04-08 16:50:00,61.06,61.079,61.056,61.079
2013-04-08 16:52:00,61.084,61.084,61.054,61.055
2013-04-08 16:54:00,61.096,61.096,61.067,61.067
2013-04-08 16:56:00,61.117,61.128,61.113,61.115
2013-04-08 16:58:00,61.151,61.155,61.125,61.125
2013-04-08 17:00:00,61.153,61.153,61.153,61.153
