timestamp,close,high,low,open
2011-02-25 09:00:00,61.274,61.538,61.274,61.538
2011-02-25 09:02:00,61.225,61.277,61.134,61.174
2011-02-25 09:04:00,61.289,61.289,61.188,61.188
2011-02-25 09:06:00,61.162,61.373,61.162,61.373
2011-02-25 09:08:00,61.463,61.463,61.197,61.197
2011-02-25 09:10:00,61.387,61.414,61.364,61.374
2011-02-25 09:12:00,61.362,61.502,61.362,61.437
2011-02-25 09:14:00,61.403,61.403,61.273,61.323
2011-02-25 09:16:00,61.49,61.556,61.428,61.469
2011-02-25 09:18:00,61.606,61.606,61.536,61.575
2011-02-25 09:20:00,61.578,61.582,61.502,61.582
2011-02-25 09:22:00,61.523,61.643,61.519,61.643
2011-02-25 09:24:00,61.478,61.591,61.478,61.591
2011-02-25 09:26:00,61.638,61.652,61.563,61.563
2011-02-25 09:28:00,61.636,61.636,61.533,61.572
2011-02-25 09:30:00,61.616,61.708,61.616,61.692
2011-02-25 09:32:00,61.592,61.643,61.585,61.643
2011-02-25 09:34:00,61.843,61.843,61.637,61.637
2011-02-25 09:36:00,61.836,61.836,61.763,61.823
2011-02-25 09:38:00,61.982,61.982,61.823,61.823
2011-02-25 09:40:00,61.899,61.95,61.832,61.95
2011-02-25 09:42:00,61.885,61.936,61.863,61.936
2011-02-25 09:44:00,61.879,61.879,61.809,61.844
2011-02-25 09:46:00,61.917,61.938,61.866,61.938
2011-02-25 09:48:00,61.966,61.973,61.905,61.973
2011-02-25 09:50:00,61.912,61.962,61.9,61.921
2011-02-25 09:52:00,62.022,62.022,61.954,61.971
2011-02-25 09:54:00,62.074,62.106,62.008,62.008
2011-02-25 09:56:00,62.003,62.112,62.003,62.084
2011-02-25 09:58:00,62.142,62.142,62.054,62.054
2011-02-25 10:00:00,62.078,62.147,62.078,62.147
2011-02-25 10:02:00,61.974,62.05,61.974,62.049
2011-02-25 10:04:00,61.954,62.021,61.954,61.973
2011-02-25 10:06:00,61.877,62.03,61.877,61.999
2011-02-25 10:08:00,61.91,61.91,61.855,61.895
2011-02-25 10:10:00,61.749,61.891,61.749,61.865
2011-02-25 10:12:00,61.614,61.787,61.614,61.787
2011-02-25 10:14:00,61.699,61.699,61.61,61.61
2011-02-25 10:16:00,61.752,61.752,61.674,61.691
2011-02-25 10:18:00,61.797,61.797,61.656,61.723
2011-02-25 10:20:00,61.812,61.863,61.812,61.821
2011-02-25 10:22:00,61.833,61.86,61.78,61.86
2011-02-25 10:24:00,61.993,61.993,61.894,61.894
2011-02-25 10:26:00,61.996,61.996,61.906,61.97
2011-02-25 10:28:00,61.93,61.995,61.891,61.995
2011-02-25 10:30:00,62.129,62.129,61.93,61.93
2011-02-25 10:32:00,62.163,62.206,62.163,62.193
2011-02-25 10:34:00,62.261,62.261,62.139,62.16
2011-02-25 10:36:00,62.294,62.312,62.244,62.267
