timestamp,close,high,low,open
2013-05-29 09:00:00,63.15,63.245,63.15,63.24
2013-05-29 09:02:00,63.159,63.188,63.076,63.114
2013-05-29 09:04:00,63.214,63.214,63.152,63.162
2013-05-29 09:06:00,63.079,63.264,63.079,63.264
2013-05-29 09:08:00,62.99,63.134,62.98,63.134
2013-05-29 09:10:00,63.154,63.154,63.065,63.065
2013-05-29 09:12:00,63.322,63.322,63.215,63.215
2013-05-29 09:14:00,63.294,63.335,63.294,63.307
2013-05-29 09:16:00,63.312,63.312,63.275,63.289
2013-05-29 09:18:00,63.407,63.411,63.333,63.351
2013-05-29 09:20:00,63.421,63.421,63.385,63.397
2013-05-29 09:22:00,63.382,63.459,63.378,63.459
2013-05-29 09:24:00,63.384,63.437,63.384,63.411
2013-05-29 09:26:00,63.47,63.47,63.358,63.358
2013-05-29 09:28:00,63.528,63.566,63.488,63.501
2013-05-29 09:30:00,63.51,63.55,63.49,63.55
2013-05-29 09:32:00,63.556,63.573,63.548,63.548
2013-05-29 09:34:00,63.603,63.603,63.514,63.514
2013-05-29 09:36:00,63.623,63.673,63.611,63.611
2013-05-29 09:38:00,63.636,63.636,63.578,63.609
2013-05-29 09:40:00,63.561,63.6,63.561,63.596
2013-05-29 09:42:00,63.693,63.693,63.609,63.609
2013-05-29 09:44:00,63.84,63.84,63.748,63.748
2013-05-29 09:46:00,63.757,63.802,63.735,63.802
2013-05-29 09:48:00,63.803,63.828,63.778,63.793
2013-05-29 09:50:00,63.788,63.871,63.788,63.816
2013-05-29 09:52:00,63.745,63.823,63.745,63.823
2013-05-29 09:54:00,63.809,63.809,63.719,63.737
2013-05-29 09:56:00,63.901,63.901,63.828,63.848
2013-05-29 09:58:00,63.943,63.943,63.861,63.878
2013-05-29 10:00:00,64.044,64.044,63.966,63.992
2013-05-29 10:02:00,64.054,64.074,64.001,64.001
2013-05-29 10:04:00,64.154,64.154,64.093,64.093
2013-05-29 10:06:00,64.167,64.169,64.116,64.169
2013-05-29 10:08:00,64.092,64.116,64.037,64.116
2013-05-29 10:10:00,64.109,64.133,64.059,64.059
2013-05-29 10:12:00,64.109,64.128,64.105,64.105
2013-05-29 10:14:00,63.994,64.078,63.994,64.078
2013-05-29 10:16:00,64.005,64.033,63.988,63.988
2013-05-29 10:18:00,64.143,64.143,64.006,64.044
2013-05-29 10:20:00,64.182,64.183,64.18,64.181
2013-05-29 10:22:00,64.147,64.182,64.147,64.17
2013-05-29 10:24:00,64.157,64.172,64.118,64.118
2013-05-29 10:26:00,64.007,64.155,64.007,64.155
2013-05-29 10:28:00,63.887,63.999,63.887,63.999
2013-05-29 10:30:00,63.952,63.955,63.917,63.917
2013-05-29 10:32:00,63.959,63.995,63.952,63.962
2013-05-29 10:34:00,63.865,63.945,63.865,63.945
2013-05-29 10:36:00,63.877,63.88,63.86,63.86
2013-05-29 10:38:00,63.87,63.922,63.87,63.878
2013-05-29 10:40:00,63.951,63.986,63.903,63.903
2013-05-29 10:42:00,63.875,63.931,63.86,63.931
2013-05-29 10:44:00,63.936,63.958,63.907,63.907
2013-05-29 10:46:00,64.035,64.035,63.929,63.929
2013-05-29 10:48:00,64.016,64.086,64.016,64.069
2013-05-29 10:50:00,63.92,63.998,63.92,63.998
2013-05-29 10:52:00,63.852,63.91,63.852,63.901
2013-05-29 10:54:00,63.845,63.917,63.845,63.849
2013-05-29 10:56:00,63.885,63.919,63.871,63.877
2013-05-29 10:58:00,63.889,63.897,63.858,63.864
2013-05-29 11:00:00,63.832,63.857,63.826,63.856
2013-05-29 11:02:00,63.774,63.782,63.729,63.782
2013-05-29 11:04:00,63.806,63.858,63.785,63.806
2013-05-29 11:06:00,63.945,63.968,63.842,63.842
2013-05-29 11:08:00,63.863,63.905,63.859,63.905
2013-05-29 11:10:00,63.919,63.919,63.857,63.882
2013-05-29 11:12:00,63.942,63.949,63.868,63.868
2013-05-29 11:14:00,64.001,64.001,63.906,63.906
2013-05-29 11:16:00,63.939,63.975,63.916,63.96
2013-05-29 11:18:00,63.932,63.982,63.932,63.978
2013-05-29 11:20:00,63.895,63.985,63.895,63.985
2013-05-29 11:22:00,63.923,63.932,63.883,63.932
2013-05-29 11:24:00,63.956,64.009,63.952,63.952
2013-05-29 11:26:00,63.909,63.959,63.909,63.959
2013-05-29 11:28:00,63.877,63.877,63.826,63.861
2013-05-29 11:30:00,63.885,63.92,63.827,63.836
2013-05-29 11:32:00,63.86,63.904,63.841,63.841
