timestamp,close,high,low,open
2012-03-12 09:00:00,60.328,60.328,60.315,60.328
2012-03-12 09:02:00,60.328,60.328,60.328,60.328
2012-03-12 09:04:00,60.328,60.328,60.328,60.328
2012-03-12 09:06:00,60.328,60.328,60.328,60.328
2012-03-12 09:08:00,60.328,60.328,60.328,60.328
2012-03-12 09:10:00,60.328,60.328,60.328,60.328
2012-03-12 09:12:00,60.328,60.328,60.328,60.328
2012-03-12 09:14:00,60.328,60.328,60.328,60.328
2012-03-12 09:16:00,60.328,60.328,60.328,60.328
2012-03-12 09:18:00,60.328,60.328,60.328,60.328
2012-03-12 09:20:00,60.328,60.328,60.328,60.328
2012-03-12 09:22:00,60.328,60.328,60.328,60.328
2012-03-12 09:24:00,60.321,60.328,60.321,60.328
2012-03-12 09:26:00,60.294,60.328,60.294,60.295
2012-03-12 09:28:00,60.328,60.328,60.294,60.294
2012-03-12 09:30:00,60.328,60.328,60.324,60.328
2012-03-12 09:32:00,60.328,60.328,60.328,60.328
2012-03-12 09:34:00,60.328,60.328,60.328,60.328
2012-03-12 09:36:00,60.316,60.328,60.316,60.328
2012-03-12 09:38:00,60.328,60.328,60.299,60.328
2012-03-12 09:40:00,60.328,60.328,60.328,60.328
2012-03-12 09:42:00,60.328,60.328,60.328,60.328
2012-03-12 09:44:00,60.328,60.328,60.328,60.328
2012-03-12 09:46:00,60.321,60.328,60.321,60.328
2012-03-12 09:48:00,60.284,60.314,60.241,60.301
2012-03-12 09:50:00,60.301,60.327,60.287,60.327
2012-03-12 09:52:00,60.328,60.328,60.294,60.305
2012-03-12 09:54:00,60.328,60.328,60.328,60.328
2012-03-12 09:56:00,60.294,60.328,60.294,60.328
2012-03-12 09:58:00,60.188,60.301,60.188,60.296
2012-03-12 10:00:00,60.193,60.245,60.172,60.172
2012-03-12 10:02:00,60.278,60.299,60.223,60.223
2012-03-12 10:04:00,60.302,60.314,60.226,60.226
2012-03-12 10:06:00,60.254,60.328,60.254,60.325
2012-03-12 10:08:00,60.207,60.228,60.185,60.212
2012-03-12 10:10:00,60.113,60.243,60.113,60.218
2012-03-12 10:12:00,60.183,60.19,60.153,60.153
2012-03-12 10:14:00,60.177,60.214,60.168,60.185
2012-03-12 10:16:00,60.088,60.158,60.079,60.158
2012-03-12 10:18:00,60.122,60.122,60.025,60.036
2012-03-12 10:20:00,60.072,60.102,60.015,60.102
2012-03-12 10:22:00,60.156,60.156,60.08,60.08
2012-03-12 10:24:00,60.026,60.103,60.026,60.103
2012-03-12 10:26:00,60.024,60.038,60.012,60.038
2012-03-12 10:28:00,60.031,60.034,59.997,60.012
2012-03-12 10:30:00,60.053,60.053,59.981,60.02
2012-03-12 10:32:00,60.05,60.108,60.046,60.046
2012-03-12 10:34:00,60.04,60.048,60.035,60.043
2012-03-12 10:36:00,59.91,60.085,59.91,60.085
2012-03-12 10:38:00,59.838,59.945,59.838,59.945
2012-03-12 10:40:00,59.699,59.793,59.699,59.793
2012-03-12 10:42:00,59.691,59.731,59.644,59.644
2012-03-12 10:44:00,59.706,59.758,59.692,59.728
2012-03-12 10:46:00,59.804,59.822,59.755,59.755
2012-03-12 10:48:00,59.677,59.797,59.677,59.797
2012-03-12 10:50:00,59.602,59.714,59.602,59.714
2012-03-12 10:52:00,59.549,59.56,59.509,59.542
2012-03-12 10:54:00,59.599,59.599,59.528,59.573
2012-03-12 10:56:00,59.553,59.633,59.553,59.633
2012-03-12 10:58:00,59.492,59.572,59.492,59.572
2012-03-12 11:00:00,59.6,59.6,59.504,59.504
2012-03-12 11:02:00,59.648,59.648,59.563,59.568
2012-03-12 11:04:00,59.722,59.722,59.629,59.629
2012-03-12 11:06:00,59.89,59.89,59.736,59.736
2012-03-12 11:08:00,59.783,59.877,59.783,59.877
2012-03-12 11:10:00,59.765,59.784,59.714,59.784
2012-03-12 11:12:00,59.75,59.799,59.75,59.76
2012-03-12 11:14:00,59.654,59.702,59.638,59.697
2012-03-12 11:16:00,59.574,59.642,59.574,59.601
2012-03-12 11:18:00,59.724,59.724,59.541,59.541
2012-03-12 11:20:00,59.657,59.734,59.626,59.734
2012-03-12 11:22:00,59.806,59.806,59.694,59.697
2012-03-12 11:24:00,59.821,59.83,59.794,59.794
2012-03-12 11:26:00,59.894,59.904,59.822,59.822
2012-03-12 11:28:00,59.833,59.857,59.805,59.842
2012-03-12 11:30:00,60.026,60.026,59.875,59.875
2012-03-12 11:32:00,60.103,60.128,60.006,60.006
2012-03-12 11:34:00,60.061,60.096,60.061,60.096
2012-03-12 11:36:00,60.053,60.069,60.0,60.026
2012-03-12 11:38:00,59.995,60.054,59.995,60.029
2012-03-12 11:40:00,59.966,59.966,59.914,59.947
2012-03-12 11:42:00,59.868,59.948,59.868,59.948
2012-03-12 11:44:00,60.028,60.028,59.913,59.913
2012-03-12 11:46:00,59.972,60.087,59.972,60.046
2012-03-12 11:48:00,59.918,59.982,59.918,59.926
2012-03-12 11:50:00,59.865,59.942,59.822,59.942
2012-03-12 11:52:00,59.711,59.843,59.711,59.843
2012-03-12 11:54:00,59.711,59.711,59.668,59.681
2012-03-12 11:56:00,59.684,59.684,59.602,59.655
2012-03-12 11:58:00,59.558,59.669,59.558,59.669
2012-03-12 12:00:00,59.566,59.6,59.514,59.514
2012-03-12 12:02:00,59.723,59.723,59.597,59.6
2012-03-12 12:04:00,59.895,59.895,59.759,59.759
