timestamp,close,high,low,open
2011-05-13 09:00:00,58.085,58.099,57.976,57.976
2011-05-13 09:02:00,58.147,58.147,58.089,58.119
2011-05-13 09:04:00,58.142,58.207,58.142,58.182
2011-05-13 09:06:00,58.163,58.163,58.059,58.083
2011-05-13 09:08:00,58.08,58.119,58.036,58.119
2011-05-13 09:10:00,58.074,58.101,57.999,58.101
2011-05-13 09:12:00,58.063,58.125,57.982,58.102
2011-05-13 09:14:00,58.181,58.181,58.054,58.105
2011-05-13 09:16:00,58.47,58.47,58.191,58.191
2011-05-13 09:18:00,58.815,58.815,58.487,58.487
2011-05-13 09:20:00,58.992,59.004,58.845,58.845
2011-05-13 09:22:00,58.953,59.058,58.927,58.927
2011-05-13 09:24:00,58.907,59.103,58.907,59.055
2011-05-13 09:26:00,58.891,58.891,58.805,58.888
2011-05-13 09:28:00,58.76,58.902,58.743,58.902
2011-05-13 09:30:00,58.764,58.806,58.635,58.806
2011-05-13 09:32:00,58.852,58.884,58.822,58.822
2011-05-13 09:34:00,59.02,59.075,58.943,58.943
2011-05-13 09:36:00,59.093,59.093,58.927,58.928
2011-05-13 09:38:00,58.881,58.977,58.858,58.977
2011-05-13 09:40:00,58.919,58.979,58.906,58.944
2011-05-13 09:42:00,59.007,59.026,58.888,59.026
2011-05-13 09:44:00,58.816,59.039,58.816,59.039
2011-05-13 09:46:00,58.797,58.868,58.729,58.729
2011-05-13 09:48:00,58.628,58.772,58.628,58.772
2011-05-13 09:50:00,58.634,58.634,58.481,58.554
2011-05-13 09:52:00,58.905,58.905,58.677,58.757
2011-05-13 09:54:00,58.842,58.973,58.842,58.892
2011-05-13 09:56:00,59.008,59.008,58.931,58.931
2011-05-13 09:58:00,58.991,59.014,58.901,58.901
2011-05-13 10:00:00,58.895,59.024,58.895,58.902
2011-05-13 10:02:00,58.73,58.836,58.73,58.792
2011-05-13 10:04:00,58.547,58.729,58.547,58.705
2011-05-13 10:06:00,58.433,58.5,58.413,58.5
2011-05-13 10:08:00,58.229,58.364,58.229,58.317
2011-05-13 10:10:00,58.419,58.419,58.223,58.272
2011-05-13 10:12:00,58.439,58.439,58.221,58.324
