timestamp,close,high,low,open
2012-12-17 09:00:00,53.682,53.693,53.677,53.677
2012-12-17 09:02:00,53.594,53.674,53.538,53.674
2012-12-17 09:04:00,53.55,53.653,53.507,53.507
2012-12-17 09:06:00,53.428,53.585,53.428,53.472
2012-12-17 09:08:00,53.586,53.672,53.497,53.497
2012-12-17 09:10:00,53.642,53.664,53.558,53.558
2012-12-17 09:12:00,53.574,53.689,53.574,53.683
2012-12-17 09:14:00,53.612,53.676,53.572,53.676
2012-12-17 09:16:00,53.69,53.69,53.664,53.664
2012-12-17 09:18:00,53.599,53.693,53.596,53.693
2012-12-17 09:20:00,53.699,53.699,53.649,53.678
2012-12-17 09:22:00,53.72,53.72,53.686,53.686
2012-12-17 09:24:00,53.717,53.732,53.713,53.732
2012-12-17 09:26:00,53.719,53.745,53.719,53.73
2012-12-17 09:28:00,53.762,53.762,53.708,53.708
2012-12-17 09:30:00,53.744,53.756,53.744,53.756
2012-12-17 09:32:00,53.728,53.745,53.728,53.732
2012-12-17 09:34:00,53.748,53.757,53.74,53.746
2012-12-17 09:36:00,53.765,53.778,53.755,53.758
2012-12-17 09:38:00,53.801,53.801,53.783,53.783
2012-12-17 09:40:00,53.803,53.805,53.791,53.792
2012-12-17 09:42:00,53.803,53.806,53.792,53.806
2012-12-17 09:44:00,53.8,53.81,53.793,53.793
2012-12-17 09:46:00,53.777,53.797,53.777,53.797
2012-12-17 09:48:00,53.742,53.774,53.742,53.774
2012-12-17 09:50:00,53.744,53.75,53.744,53.749
2012-12-17 09:52:00,53.752,53.752,53.736,53.745
2012-12-17 09:54:00,53.791,53.791,53.759,53.759
2012-12-17 09:56:00,53.778,53.798,53.778,53.785
2012-12-17 09:58:00,53.797,53.805,53.763,53.763
2012-12-17 10:00:00,53.84,53.842,53.808,53.808
2012-12-17 10:02:00,53.84,53.843,53.83,53.835
2012-12-17 10:04:00,53.87,53.87,53.841,53.841
2012-12-17 10:06:00,53.896,53.896,53.873,53.873
2012-12-17 10:08:00,53.896,53.896,53.88,53.881
2012-12-17 10:10:00,53.922,53.922,53.898,53.911
2012-12-17 10:12:00,53.882,53.927,53.882,53.927
2012-12-17 10:14:00,53.883,53.884,53.855,53.871
2012-12-17 10:16:00,53.91,53.912,53.9,53.9
2012-12-17 10:18:00,53.902,53.902,53.888,53.897
2012-12-17 10:20:00,53.877,53.918,53.877,53.918
2012-12-17 10:22:00,53.879,53.891,53.866,53.891
2012-12-17 10:24:00,53.888,53.898,53.885,53.886
2012-12-17 10:26:00,53.89,53.89,53.882,53.882
2012-12-17 10:28:00,53.902,53.912,53.894,53.894
2012-12-17 10:30:00,53.893,53.906,53.893,53.894
2012-12-17 10:32:00,53.929,53.929,53.894,53.894
2012-12-17 10:34:00,53.967,53.971,53.947,53.947
2012-12-17 10:36:00,53.979,53.979,53.947,53.959
2012-12-17 10:38:00,53.997,54.004,53.984,53.984
