timestamp,close,high,low,open
2013-04-10 09:00:00,61.823,61.884,61.751,61.751
2013-04-10 09:02:00,61.757,61.789,61.744,61.751
2013-04-10 09:04:00,61.743,61.801,61.725,61.801
2013-04-10 09:06:00,61.714,61.744,61.714,61.731
2013-04-10 09:08:00,61.742,61.742,61.715,61.724
2013-04-10 09:10:00,61.756,61.758,61.724,61.733
2013-04-10 09:12:00,61.743,61.769,61.727,61.769
2013-04-10 09:14:00,61.713,61.733,61.707,61.733
2013-04-10 09:16:00,61.707,61.741,61.707,61.73
2013-04-10 09:18:00,61.723,61.744,61.692,61.692
2013-04-10 09:20:00,61.866,61.866,61.733,61.733
2013-04-10 09:22:00,61.927,61.961,61.882,61.941
2013-04-10 09:24:00,62.059,62.059,61.895,61.895
2013-04-10 09:26:00,61.882,62.129,61.882,62.129
2013-04-10 09:28:00,61.826,61.886,61.781,61.886
2013-04-10 09:30:00,61.828,61.873,61.828,61.866
2013-04-10 09:32:00,61.847,61.875,61.814,61.814
2013-04-10 09:34:00,61.743,61.794,61.743,61.776
2013-04-10 09:36:00,61.899,61.922,61.735,61.735
2013-04-10 09:38:00,61.814,61.855,61.791,61.835
2013-04-10 09:40:00,61.836,61.903,61.836,61.848
2013-04-10 09:42:00,61.86,61.909,61.781,61.85
2013-04-10 09:44:00,61.91,61.931,61.858,61.872
2013-04-10 09:46:00,61.761,61.872,61.761,61.872
2013-04-10 09:48:00,61.818,61.851,61.749,61.749
2013-04-10 09:50:00,61.905,61.905,61.762,61.77
2013-04-10 09:52:00,61.836,61.868,61.773,61.868
2013-04-10 09:54:00,61.909,61.909,61.873,61.873
2013-04-10 09:56:00,61.892,61.935,61.862,61.862
2013-04-10 09:58:00,61.797,61.882,61.784,61.856
2013-04-10 10:00:00,61.803,61.9,61.803,61.85
2013-04-10 10:02:00,61.831,61.879,61.804,61.82
2013-04-10 10:04:00,61.845,61.845,61.754,61.763
2013-04-10 10:06:00,61.933,61.97,61.873,61.873
2013-04-10 10:08:00,61.992,62.063,61.992,62.01
2013-04-10 10:10:00,61.955,62.003,61.955,61.958
2013-04-10 10:12:00,62.07,62.07,61.953,61.953
2013-04-10 10:14:00,62.027,62.111,62.027,62.086
2013-04-10 10:16:00,61.944,62.032,61.944,61.964
2013-04-10 10:18:00,61.934,61.963,61.891,61.963
2013-04-10 10:20:00,61.98,62.007,61.94,61.94
2013-04-10 10:22:00,62.063,62.114,62.043,62.043
2013-04-10 10:24:00,62.104,62.127,62.06,62.083
2013-04-10 10:26:00,62.123,62.236,62.123,62.161
2013-04-10 10:28:00,62.213,62.213,62.078,62.078
2013-04-10 10:30:00,62.095,62.237,62.095,62.188
