timestamp,close,high,low,open
2011-04-12 09:00:00,64.978,64.996,64.97,64.97
2011-04-12 09:02:00,64.971,64.982,64.945,64.982
2011-04-12 09:04:00,64.972,64.98,64.947,64.98
2011-04-12 09:06:00,64.913,64.953,64.9,64.9
2011-04-12 09:08:00,64.805,64.85,64.8,64.85
2011-04-12 09:10:00,64.8,64.868,64.8,64.847
2011-04-12 09:12:00,64.91,64.91,64.814,64.814
2011-04-12 09:14:00,64.988,64.988,64.88,64.956
2011-04-12 09:16:00,64.881,64.961,64.881,64.961
2011-04-12 09:18:00,64.668,64.874,64.668,64.874
2011-04-12 09:20:00,64.689,64.689,64.577,64.609
2011-04-12 09:22:00,64.824,64.83,64.737,64.737
2011-04-12 09:24:00,64.827,64.873,64.755,64.755
2011-04-12 09:26:00,64.637,64.771,64.629,64.771
2011-04-12 09:28:00,64.55,64.586,64.55,64.586
2011-04-12 09:30:00,64.48,64.598,64.44,64.598
2011-04-12 09:32:00,64.499,64.536,64.49,64.49
2011-04-12 09:34:00,64.497,64.611,64.479,64.548
2011-04-12 09:36:00,64.502,64.522,64.458,64.522
2011-04-12 09:38:00,64.729,64.729,64.517,64.517
2011-04-12 09:40:00,64.68,64.704,64.636,64.679
2011-04-12 09:42:00,64.495,64.631,64.495,64.622
2011-04-12 09:44:00,64.57,64.623,64.495,64.495
2011-04-12 09:46:00,64.434,64.559,64.434,64.559
2011-04-12 09:48:00,64.352,64.474,64.352,64.474
2011-04-12 09:50:00,64.342,64.342,64.235,64.338
2011-04-12 09:52:00,64.119,64.325,64.119,64.325
2011-04-12 09:54:00,64.397,64.397,64.183,64.183
2011-04-12 09:56:00,64.536,64.536,64.372,64.372
2011-04-12 09:58:00,64.557,64.557,64.461,64.461
2011-04-12 10:00:00,64.545,64.623,64.487,64.623
2011-04-12 10:02:00,64.674,64.674,64.538,64.579
2011-04-12 10:04:00,64.706,64.829,64.706,64.733
2011-04-12 10:06:00,64.691,64.724,64.632,64.701
2011-04-12 10:08:00,64.808,64.808,64.693,64.758
2011-04-12 10:10:00,64.734,64.757,64.678,64.745
2011-04-12 10:12:00,64.842,64.845,64.746,64.746
2011-04-12 10:14:00,64.719,64.788,64.675,64.788
2011-04-12 10:16:00,64.908,64.908,64.772,64.772
2011-04-12 10:18:00,64.92,64.978,64.92,64.961
2011-04-12 10:20:00,64.919,64.978,64.919,64.937
2011-04-12 10:22:00,65.014,65.014,64.936,64.936
2011-04-12 10:24:00,65.008,65.009,64.985,65.008
2011-04-12 10:26:00,65.036,65.036,65.015,65.025
2011-04-12 10:28:00,65.061,65.081,65.043,65.06
2011-04-12 10:30:00,65.048,65.048,65.019,65.04
2011-04-12 10:32:00,65.025,65.053,65.025,65.035
2011-04-12 10:34:00,65.03,65.03,64.993,65.011
2011-04-12 10:36:00,64.982,65.024,64.982,65.024
2011-04-12 10:38:00,64.999,64.999,64.937,64.937
2011-04-12 10:40:00,64.902,64.997,64.902,64.997
2011-04-12 10:42:00,64.935,64.935,64.855,64.859
2011-04-12 10:44:00,64.999,65.004,64.898,64.898
2011-04-12 10:46:00,65.026,65.05,65.022,65.022
2011-04-12 10:48:00,64.988,65.03,64.983,65.03
2011-04-12 10:50:00,64.891,64.961,64.891,64.961
2011-04-12 10:52:00,64.969,64.983,64.887,64.887
2011-04-12 10:54:00,64.898,64.99,64.898,64.986
2011-04-12 10:56:00,64.8,64.969,64.8,64.969
2011-04-12 10:58:00,64.899,64.899,64.84,64.855
2011-04-12 11:00:00,64.87,64.923,64.826,64.923
2011-04-12 11:02:00,64.974,64.996,64.922,64.922
2011-04-12 11:04:00,65.001,65.021,64.985,64.985
2011-04-12 11:06:00,65.005,65.005,64.997,64.998
2011-04-12 11:08:00,65.0,65.021,65.0,65.006
2011-04-12 11:10:00,65.023,65.037,65.006,65.025
2011-04-12 11:12:00,65.072,65.072,65.022,65.034
2011-04-12 11:14:00,65.053,65.085,65.05,65.085
2011-04-12 11:16:00,65.019,65.059,65.019,65.059
2011-04-12 11:18:00,65.068,65.068,65.034,65.034
2011-04-12 11:20:00,65.068,65.09,65.068,65.074
2011-04-12 11:22:00,65.019,65.049,65.019,65.041
2011-04-12 11:24:00,65.066,65.072,65.026,65.026
2011-04-12 11:26:00,65.085,65.097,65.071,65.085
2011-04-12 11:28:00,65.11,65.138,65.096,65.096
2011-04-12 11:30:00,65.096,65.126,65.079,65.126
2011-04-12 11:32:00,65.07,65.111,65.07,65.089
2011-04-12 11:34:00,65.008,65.071,65.008,65.071
2011-04-12 11:36:00,65.005,65.025,64.986,65.009
2011-04-12 11:38:00,65.036,65.036,64.989,65.012
2011-04-12 11:40:00,65.046,65.054,65.043,65.047
2011-04-12 11:42:00,65.007,65.059,65.007,65.059
2011-04-12 11:44:00,65.056,65.056,65.002,65.005
2011-04-12 11:46:00,65.085,65.093,65.047,65.047
2011-04-12 11:48:00,65.112,65.119,65.095,65.095
2011-04-12 11:50:00,65.11,65.139,65.11,65.117
2011-04-12 11:52:00,65.116,65.128,65.101,65.117
2011-04-12 11:54:00,65.086,65.113,65.076,65.113
2011-04-12 11:56:00,65.091,65.109,65.082,65.089
2011-04-12 11:58:00,65.107,65.109,65.087,65.098
2011-04-12 12:00:00,65.099,65.106,65.077,65.087
2011-04-12 12:02:00,65.124,65.148,65.109,65.121
2011-04-12 12:04:00,65.186,65.186,65.148,65.148
2011-04-12 12:06:00,65.157,65.179,65.152,65.175
2011-04-12 12:08:00,65.105,65.15,65.105,65.136
2011-04-12 12:10:00,65.11,65.11,65.08,65.08
2011-04-12 12:12:00,65.134,65.134,65.108,65.12
2011-04-12 12:14:00,65.148,65.163,65.136,65.136
2011-04-12 12:16:00,65.2,65.2,65.169,65.174
2011-04-12 12:18:00,65.214,65.222,65.18,65.222
2011-04-12 12:20:00,65.256,65.256,65.239,65.239
2011-04-12 12:22:00,65.242,65.255,65.23,65.23
2011-04-12 12:24:00,65.236,65.244,65.22,65.224
2011-04-12 12:26:00,65.219,65.246,65.216,65.216
2011-04-12 12:28:00,65.215,65.226,65.215,65.216
2011-04-12 12:30:00,65.195,65.223,65.195,65.223
2011-04-12 12:32:00,65.173,65.187,65.152,65.183
2011-04-12 12:34:00,65.189,65.192,65.156,65.172
2011-04-12 12:36:00,65.208,65.208,65.168,65.168
2011-04-12 12:38:00,65.191,65.237,65.191,65.233
2011-04-12 12:40:00,65.151,65.167,65.135,65.167
2011-04-12 12:42:00,65.213,65.213,65.149,65.149
2011-04-12 12:44:00,65.228,65.228,65.203,65.226
2011-04-12 12:46:00,65.203,65.21,65.197,65.203
2011-04-12 12:48:00,65.145,65.183,65.145,65.178
2011-04-12 12:50:00,65.157,65.185,65.157,65.162
2011-04-12 12:52:00,65.106,65.131,65.089,65.131
2011-04-12 12:54:00,65.131,65.142,65.117,65.132
2011-04-12 12:56:00,65.158,65.196,65.148,65.148
2011-04-12 12:58:00,65.143,65.17,65.143,65.145
2011-04-12 13:00:00,65.109,65.143,65.109,65.143
2011-04-12 13:02:00,65.053,65.105,65.053,65.105
2011-04-12 13:04:00,64.994,65.028,64.994,65.028
2011-04-12 13:06:00,64.983,64.991,64.973,64.973
2011-04-12 13:08:00,64.975,65.002,64.955,64.955
2011-04-12 13:10:00,65.019,65.019,64.992,64.998
2011-04-12 13:12:00,65.024,65.044,65.02,65.029
2011-04-12 13:14:00,65.0,65.015,64.995,65.015
2011-04-12 13:16:00,65.018,65.018,64.979,64.991
2011-04-12 13:18:00,64.97,65.004,64.97,65.004
2011-04-12 13:20:00,64.994,64.994,64.974,64.993
2011-04-12 13:22:00,64.984,65.006,64.973,64.973
2011-04-12 13:24:00,64.991,64.991,64.975,64.976
2011-04-12 13:26:00,65.009,65.009,64.978,64.979
2011-04-12 13:28:00,64.998,64.998,64.981,64.984
2011-04-12 13:30:00,64.923,64.972,64.923,64.972
2011-04-12 13:32:00,64.873,64.929,64.865,64.925
2011-04-12 13:34:00,64.897,64.898,64.825,64.832
2011-04-12 13:36:00,64.99,64.99,64.881,64.881
2011-04-12 13:38:00,65.009,65.009,64.989,64.989
2011-04-12 13:40:00,65.035,65.035,64.984,64.984
2011-04-12 13:42:00,65.006,65.059,65.006,65.059
2011-04-12 13:44:00,65.037,65.045,65.015,65.015
2011-04-12 13:46:00,64.935,65.028,64.935,65.028
2011-04-12 13:48:00,64.956,64.988,64.902,64.974
2011-04-12 13:50:00,64.926,64.945,64.894,64.943
2011-04-12 13:52:00,64.687,64.856,64.687,64.856
2011-04-12 13:54:00,64.726,64.798,64.726,64.742
2011-04-12 13:56:00,64.833,64.833,64.701,64.701
2011-04-12 13:58:00,64.865,64.865,64.758,64.791
2011-04-12 14:00:00,64.692,64.836,64.692,64.811
2011-04-12 14:02:00,64.597,64.749,64.597,64.749
2011-04-12 14:04:00,64.49,64.598,64.49,64.546
2011-04-12 14:06:00,64.464,64.597,64.464,64.532
2011-04-12 14:08:00,64.583,64.593,64.496,64.496
2011-04-12 14:10:00,64.341,64.583,64.341,64.583
2011-04-12 14:12:00,64.343,64.407,64.336,64.348
2011-04-12 14:14:00,64.317,64.397,64.317,64.386
2011-04-12 14:16:00,64.584,64.584,64.384,64.384
2011-04-12 14:18:00,64.542,64.575,64.536,64.536
2011-04-12 14:20:00,64.349,64.598,64.349,64.598
2011-04-12 14:22:00,64.345,64.441,64.345,64.362
2011-04-12 14:24:00,64.269,64.369,64.265,64.265
2011-04-12 14:26:00,64.262,64.344,64.257,64.344
2011-04-12 14:28:00,64.178,64.209,64.14,64.209
2011-04-12 14:30:00,64.204,64.207,64.129,64.207
2011-04-12 14:32:00,64.039,64.127,64.039,64.127
2011-04-12 14:34:00,63.895,63.977,63.889,63.977
2011-04-12 14:36:00,63.952,64.013,63.938,63.938
2011-04-12 14:38:00,63.95,64.098,63.95,63.989
2011-04-12 14:40:00,63.906,63.946,63.855,63.946
2011-04-12 14:42:00,64.063,64.142,63.975,63.975
2011-04-12 14:44:00,63.947,64.104,63.891,64.104
2011-04-12 14:46:00,63.859,63.888,63.805,63.888
2011-04-12 14:48:00,63.913,63.976,63.85,63.85
