timestamp,close,high,low,open
2011-05-25 09:00:00,59.271,59.275,59.18,59.18
2011-05-25 09:02:00,59.251,59.32,59.251,59.259
2011-05-25 09:04:00,59.139,59.213,59.139,59.213
2011-05-25 09:06:00,59.161,59.161,59.112,59.152
2011-05-25 09:08:00,59.113,59.145,59.113,59.142
2011-05-25 09:10:00,59.198,59.198,59.131,59.144
2011-05-25 09:12:00,59.162,59.216,59.162,59.211
2011-05-25 09:14:00,59.301,59.302,59.157,59.157
2011-05-25 09:16:00,59.395,59.395,59.276,59.276
2011-05-25 09:18:00,59.394,59.418,59.373,59.387
2011-05-25 09:20:00,59.406,59.433,59.37,59.37
2011-05-25 09:22:00,59.543,59.548,59.417,59.417
2011-05-25 09:24:00,59.459,59.515,59.423,59.515
2011-05-25 09:26:00,59.638,59.638,59.512,59.512
2011-05-25 09:28:00,59.612,59.656,59.597,59.656
2011-05-25 09:30:00,59.541,59.596,59.541,59.596
2011-05-25 09:32:00,59.664,59.664,59.532,59.532
2011-05-25 09:34:00,59.833,59.838,59.676,59.676
2011-05-25 09:36:00,59.876,59.931,59.804,59.804
2011-05-25 09:38:00,59.951,59.972,59.912,59.923
2011-05-25 09:40:00,60.01,60.01,59.953,59.964
2011-05-25 09:42:00,60.084,60.084,59.95,59.956
2011-05-25 09:44:00,60.187,60.187,60.117,60.117
2011-05-25 09:46:00,59.985,60.145,59.985,60.145
2011-05-25 09:48:00,60.002,60.041,59.934,59.934
2011-05-25 09:50:00,59.838,60.007,59.838,60.007
2011-05-25 09:52:00,59.743,59.848,59.743,59.819
2011-05-25 09:54:00,59.681,59.751,59.681,59.751
2011-05-25 09:56:00,59.754,59.802,59.702,59.702
2011-05-25 09:58:00,59.826,59.826,59.741,59.765
2011-05-25 10:00:00,59.8,59.841,59.8,59.812
2011-05-25 10:02:00,59.658,59.773,59.658,59.773
2011-05-25 10:04:00,59.567,59.625,59.528,59.625
2011-05-25 10:06:00,59.488,59.52,59.429,59.52
2011-05-25 10:08:00,59.47,59.47,59.404,59.448
2011-05-25 10:10:00,59.318,59.436,59.318,59.436
2011-05-25 10:12:00,59.221,59.291,59.221,59.274
2011-05-25 10:14:00,59.164,59.238,59.164,59.213
2011-05-25 10:16:00,59.108,59.185,59.108,59.185
2011-05-25 10:18:00,59.148,59.148,59.12,59.127
2011-05-25 10:20:00,59.111,59.153,59.111,59.153
2011-05-25 10:22:00,59.144,59.157,59.138,59.138
2011-05-25 10:24:00,59.112,59.147,59.112,59.147
2011-05-25 10:26:00,59.119,59.119,59.086,59.105
2011-05-25 10:28:00,59.072,59.095,59.067,59.095
2011-05-25 10:30:00,59.035,59.096,59.035,59.096
2011-05-25 10:32:00,59.045,59.069,59.044,59.044
2011-05-25 10:34:00,59.035,59.035,59.012,59.023
2011-05-25 10:36:00,59.045,59.058,59.033,59.052
2011-05-25 10:38:00,59.071,59.072,59.046,59.064
2011-05-25 10:40:00,59.144,59.144,59.072,59.072
2011-05-25 10:42:00,59.109,59.141,59.109,59.123
2011-05-25 10:44:00,59.074,59.085,59.058,59.085
2011-05-25 10:46:00,58.993,59.056,58.993,59.053
2011-05-25 10:48:00,58.977,58.977,58.94,58.966
2011-05-25 10:50:00,58.974,58.981,58.961,58.961
2011-05-25 10:52:00,58.968,58.993,58.968,58.99
2011-05-25 10:54:00,58.935,58.951,58.924,58.951
2011-05-25 10:56:00,58.928,58.928,58.904,58.918
2011-05-25 10:58:00,58.962,58.969,58.953,58.96
2011-05-25 11:00:00,58.934,58.959,58.93,58.955
2011-05-25 11:02:00,58.977,58.977,58.905,58.907
2011-05-25 11:04:00,58.955,58.975,58.949,58.975
2011-05-25 11:06:00,58.983,59.01,58.979,58.979
2011-05-25 11:08:00,58.968,58.981,58.956,58.977
2011-05-25 11:10:00,58.968,59.009,58.968,58.994
2011-05-25 11:12:00,58.961,58.961,58.93,58.944
2011-05-25 11:14:00,58.975,58.98,58.95,58.958
2011-05-25 11:16:00,59.028,59.028,58.977,58.987
2011-05-25 11:18:00,59.085,59.085,59.006,59.006
2011-05-25 11:20:00,59.062,59.113,59.062,59.113
2011-05-25 11:22:00,59.004,59.033,59.004,59.033
2011-05-25 11:24:00,59.015,59.024,58.995,58.995
2011-05-25 11:26:00,59.026,59.065,59.026,59.045
2011-05-25 11:28:00,59.03,59.03,58.999,58.999
2011-05-25 11:30:00,59.047,59.076,59.024,59.024
2011-05-25 11:32:00,59.035,59.09,59.035,59.078
2011-05-25 11:34:00,59.061,59.061,59.031,59.046
2011-05-25 11:36:00,59.13,59.13,59.072,59.082
2011-05-25 11:38:00,59.105,59.145,59.098,59.121
2011-05-25 11:40:00,59.111,59.129,59.103,59.129
2011-05-25 11:42:00,59.11,59.148,59.11,59.138
2011-05-25 11:44:00,59.053,59.109,59.053,59.109
2011-05-25 11:46:00,59.075,59.097,59.066,59.071
2011-05-25 11:48:00,59.104,59.104,59.053,59.053
2011-05-25 11:50:00,59.131,59.159,59.104,59.104
2011-05-25 11:52:00,59.173,59.173,59.146,59.162
2011-05-25 11:54:00,59.146,59.161,59.142,59.153
2011-05-25 11:56:00,59.237,59.276,59.174,59.174
2011-05-25 11:58:00,59.206,59.259,59.184,59.259
2011-05-25 12:00:00,59.151,59.182,59.129,59.168
2011-05-25 12:02:00,59.127,59.127,59.101,59.126
2011-05-25 12:04:00,59.161,59.161,59.107,59.11
2011-05-25 12:06:00,59.168,59.201,59.163,59.171
