timestamp,close,high,low,open
2013-04-09 09:00:00,61.402,61.42,61.35,61.402
2013-04-09 09:02:00,61.411,61.431,61.387,61.399
2013-04-09 09:04:00,61.211,61.354,61.211,61.354
2013-04-09 09:06:00,61.209,61.212,61.163,61.163
2013-04-09 09:08:00,61.284,61.329,61.243,61.243
2013-04-09 09:10:00,61.366,61.412,61.338,61.338
2013-04-09 09:12:00,61.247,61.348,61.247,61.348
2013-04-09 09:14:00,61.163,61.2,61.144,61.2
2013-04-09 09:16:00,61.278,61.303,61.174,61.174
2013-04-09 09:18:00,61.24,61.317,61.24,61.317
2013-04-09 09:20:00,61.252,61.274,61.217,61.259
2013-04-09 09:22:00,61.363,61.363,61.23,61.278
2013-04-09 09:24:00,61.332,61.391,61.332,61.373
2013-04-09 09:26:00,61.502,61.502,61.388,61.388
2013-04-09 09:28:00,61.565,61.579,61.525,61.525
2013-04-09 09:30:00,61.493,61.538,61.493,61.528
2013-04-09 09:32:00,61.391,61.498,61.391,61.494
2013-04-09 09:34:00,61.407,61.424,61.378,61.405
2013-04-09 09:36:00,61.305,61.381,61.305,61.381
2013-04-09 09:38:00,61.29,61.35,61.29,61.292
2013-04-09 09:40:00,61.36,61.36,61.322,61.322
2013-04-09 09:42:00,61.267,61.351,61.267,61.351
2013-04-09 09:44:00,61.366,61.366,61.312,61.312
2013-04-09 09:46:00,61.361,61.395,61.36,61.385
2013-04-09 09:48:00,61.29,61.372,61.29,61.359
2013-04-09 09:50:00,61.292,61.346,61.292,61.339
2013-04-09 09:52:00,61.354,61.354,61.266,61.266
2013-04-09 09:54:00,61.413,61.413,61.317,61.365
2013-04-09 09:56:00,61.401,61.401,61.295,61.367
2013-04-09 09:58:00,61.454,61.454,61.418,61.418
2013-04-09 10:00:00,61.562,61.562,61.467,61.467
2013-04-09 10:02:00,61.586,61.615,61.569,61.569
2013-04-09 10:04:00,61.61,61.61,61.558,61.584
2013-04-09 10:06:00,61.551,61.576,61.518,61.576
2013-04-09 10:08:00,61.5,61.574,61.5,61.516
2013-04-09 10:10:00,61.529,61.559,61.514,61.535
2013-04-09 10:12:00,61.565,61.598,61.557,61.557
2013-04-09 10:14:00,61.466,61.524,61.466,61.524
2013-04-09 10:16:00,61.483,61.522,61.483,61.505
2013-04-09 10:18:00,61.521,61.521,61.485,61.485
2013-04-09 10:20:00,61.445,61.491,61.442,61.491
2013-04-09 10:22:00,61.472,61.472,61.407,61.421
2013-04-09 10:24:00,61.482,61.482,61.457,61.472
2013-04-09 10:26:00,61.466,61.518,61.466,61.475
2013-04-09 10:28:00,61.346,61.438,61.346,61.429
2013-04-09 10:30:00,61.41,61.41,61.355,61.362
2013-04-09 10:32:00,61.426,61.426,61.365,61.366
2013-04-09 10:34:00,61.378,61.451,61.37,61.451
2013-04-09 10:36:00,61.283,61.391,61.283,61.342
2013-04-09 10:38:00,61.271,61.271,61.184,61.245
2013-04-09 10:40:00,61.147,61.244,61.11,61.244
2013-04-09 10:42:00,61.148,61.166,61.102,61.102
2013-04-09 10:44:00,61.14,61.14,61.085,61.093
2013-04-09 10:46:00,61.123,61.221,61.123,61.194
2013-04-09 10:48:00,61.173,61.173,61.107,61.126
2013-04-09 10:50:00,61.197,61.197,61.091,61.112
2013-04-09 10:52:00,61.186,61.186,61.139,61.155
2013-04-09 10:54:00,61.318,61.318,61.196,61.196
2013-04-09 10:56:00,61.375,61.375,61.286,61.314
2013-04-09 10:58:00,61.342,61.425,61.342,61.425
2013-04-09 11:00:00,61.314,61.358,61.299,61.299
2013-04-09 11:02:00,61.299,61.38,61.299,61.37
2013-04-09 11:04:00,61.269,61.286,61.246,61.266
2013-04-09 11:06:00,61.147,61.25,61.147,61.25
2013-04-09 11:08:00,61.121,61.225,61.121,61.178
2013-04-09 11:10:00,61.254,61.254,61.166,61.169
2013-04-09 11:12:00,61.284,61.284,61.199,61.199
2013-04-09 11:14:00,61.453,61.453,61.292,61.292
2013-04-09 11:16:00,61.507,61.519,61.479,61.488
2013-04-09 11:18:00,61.579,61.579,61.549,61.549
2013-04-09 11:20:00,61.506,61.54,61.501,61.54
2013-04-09 11:22:00,61.391,61.467,61.365,61.467
2013-04-09 11:24:00,61.342,61.409,61.326,61.375
2013-04-09 11:26:00,61.361,61.361,61.283,61.283
2013-04-09 11:28:00,61.443,61.457,61.406,61.406
2013-04-09 11:30:00,61.502,61.502,61.43,61.43
2013-04-09 11:32:00,61.508,61.508,61.469,61.497
2013-04-09 11:34:00,61.621,61.621,61.514,61.514
2013-04-09 11:36:00,61.66,61.683,61.629,61.651
2013-04-09 11:38:00,61.595,61.634,61.595,61.63
2013-04-09 11:40:00,61.622,61.646,61.595,61.595
