timestamp,close,high,low,open
2012-11-15 09:00:00,47.507,47.586,47.505,47.556
2012-11-15 09:02:00,47.347,47.461,47.347,47.461
2012-11-15 09:04:00,47.34,47.367,47.305,47.305
2012-11-15 09:06:00,47.407,47.444,47.303,47.303
2012-11-15 09:08:00,47.388,47.471,47.388,47.404
2012-11-15 09:10:00,47.404,47.406,47.292,47.349
2012-11-15 09:12:00,47.284,47.463,47.284,47.463
2012-11-15 09:14:00,47.354,47.354,47.281,47.348
2012-11-15 09:16:00,47.281,47.368,47.281,47.313
2012-11-15 09:18:00,47.29,47.32,47.262,47.32
2012-11-15 09:20:00,47.279,47.362,47.279,47.318
2012-11-15 09:22:00,47.202,47.348,47.202,47.341
2012-11-15 09:24:00,47.083,47.171,47.083,47.171
2012-11-15 09:26:00,47.087,47.087,47.024,47.024
2012-11-15 09:28:00,47.133,47.154,47.089,47.154
2012-11-15 09:30:00,47.04,47.161,47.04,47.132
2012-11-15 09:32:00,47.009,47.045,46.964,46.99
2012-11-15 09:34:00,46.998,47.087,46.998,47.051
2012-11-15 09:36:00,47.122,47.122,47.061,47.065
2012-11-15 09:38:00,47.249,47.249,47.133,47.133
2012-11-15 09:40:00,47.202,47.315,47.202,47.315
2012-11-15 09:42:00,47.167,47.217,47.123,47.217
2012-11-15 09:44:00,47.214,47.214,47.144,47.191
2012-11-15 09:46:00,47.267,47.267,47.183,47.185
2012-11-15 09:48:00,47.294,47.294,47.245,47.245
2012-11-15 09:50:00,47.42,47.42,47.242,47.242
2012-11-15 09:52:00,47.581,47.581,47.407,47.407
2012-11-15 09:54:00,47.448,47.531,47.427,47.531
2012-11-15 09:56:00,47.421,47.493,47.393,47.393
2012-11-15 09:58:00,47.428,47.446,47.385,47.387
2012-11-15 10:00:00,47.494,47.504,47.452,47.457
2012-11-15 10:02:00,47.433,47.503,47.416,47.503
2012-11-15 10:04:00,47.325,47.476,47.325,47.476
2012-11-15 10:06:00,47.249,47.332,47.249,47.332
2012-11-15 10:08:00,47.158,47.275,47.158,47.224
2012-11-15 10:10:00,47.162,47.212,47.151,47.179
2012-11-15 10:12:00,47.12,47.234,47.12,47.196
2012-11-15 10:14:00,46.959,47.1,46.959,47.1
2012-11-15 10:16:00,46.87,46.981,46.87,46.981
2012-11-15 10:18:00,46.878,46.899,46.819,46.899
2012-11-15 10:20:00,46.938,46.938,46.829,46.866
2012-11-15 10:22:00,46.91,46.958,46.902,46.958
2012-11-15 10:24:00,46.99,46.993,46.901,46.968
2012-11-15 10:26:00,47.028,47.034,46.971,46.999
2012-11-15 10:28:00,47.004,47.105,47.004,47.039
2012-11-15 10:30:00,46.836,46.944,46.836,46.944
2012-11-15 10:32:00,46.988,46.988,46.849,46.849
2012-11-15 10:34:00,46.851,46.969,46.851,46.929
2012-11-15 10:36:00,46.966,46.966,46.877,46.877
2012-11-15 10:38:00,46.922,46.985,46.922,46.927
2012-11-15 10:40:00,47.0,47.0,46.879,46.916
2012-11-15 10:42:00,47.011,47.059,47.011,47.059
2012-11-15 10:44:00,46.983,46.983,46.913,46.95
2012-11-15 10:46:00,46.98,47.031,46.951,47.014
2012-11-15 10:48:00,46.887,46.916,46.864,46.916
2012-11-15 10:50:00,46.936,46.95,46.865,46.865
2012-11-15 10:52:00,46.918,46.939,46.872,46.892
2012-11-15 10:54:00,47.104,47.104,46.964,46.964
2012-11-15 10:56:00,47.166,47.166,47.047,47.047
2012-11-15 10:58:00,47.314,47.314,47.132,47.132
2012-11-15 11:00:00,47.352,47.352,47.273,47.273
2012-11-15 11:02:00,47.448,47.448,47.381,47.394
2012-11-15 11:04:00,47.477,47.514,47.467,47.514
2012-11-15 11:06:00,47.622,47.622,47.45,47.45
2012-11-15 11:08:00,47.594,47.639,47.586,47.586
2012-11-15 11:10:00,47.786,47.788,47.664,47.664
2012-11-15 11:12:00,47.815,47.84,47.746,47.84
2012-11-15 11:14:00,47.637,47.787,47.637,47.787
2012-11-15 11:16:00,47.752,47.826,47.707,47.72
2012-11-15 11:18:00,47.725,47.808,47.723,47.808
2012-11-15 11:20:00,47.632,47.747,47.592,47.747
2012-11-15 11:22:00,47.789,47.789,47.647,47.647
2012-11-15 11:24:00,47.716,47.864,47.699,47.864
2012-11-15 11:26:00,47.671,47.682,47.638,47.659
2012-11-15 11:28:00,47.575,47.711,47.556,47.711
2012-11-15 11:30:00,47.595,47.669,47.546,47.616
2012-11-15 11:32:00,47.757,47.757,47.542,47.542
2012-11-15 11:34:00,47.842,47.842,47.677,47.677
2012-11-15 11:36:00,48.088,48.088,47.875,47.875
2012-11-15 11:38:00,47.909,48.019,47.905,47.994
2012-11-15 11:40:00,48.041,48.041,47.876,47.876
2012-11-15 11:42:00,48.121,48.121,48.073,48.097
2012-11-15 11:44:00,48.29,48.29,48.067,48.067
2012-11-15 11:46:00,48.126,48.247,48.083,48.247
2012-11-15 11:48:00,48.086,48.169,48.086,48.169
2012-11-15 11:50:00,47.888,48.102,47.888,48.102
2012-11-15 11:52:00,47.88,47.923,47.808,47.923
2012-11-15 11:54:00,48.088,48.097,47.974,47.974
2012-11-15 11:56:00,48.009,48.087,47.975,48.087
2012-11-15 11:58:00,48.053,48.057,47.966,48.025
2012-11-15 12:00:00,48.218,48.218,48.123,48.124
2012-11-15 12:02:00,47.948,48.155,47.948,48.155
2012-11-15 12:04:00,48.031,48.031,47.912,47.935
2012-11-15 12:06:00,48.059,48.123,47.979,48.123
2012-11-15 12:08:00,48.063,48.183,48.063,48.136
2012-11-15 12:10:00,48.023,48.104,47.999,48.1
2012-11-15 12:12:00,47.866,47.948,47.866,47.932
2012-11-15 12:14:00,47.736,47.891,47.727,47.891
2012-11-15 12:16:00,47.598,47.714,47.562,47.714
2012-11-15 12:18:00,47.787,47.787,47.594,47.635
2012-11-15 12:20:00,47.865,47.865,47.71,47.71
2012-11-15 12:22:00,47.823,47.93,47.823,47.93
2012-11-15 12:24:00,47.874,47.918,47.823,47.918
2012-11-15 12:26:00,47.732,47.968,47.732,47.968
2012-11-15 12:28:00,47.59,47.779,47.59,47.704
2012-11-15 12:30:00,47.593,47.685,47.552,47.574
2012-11-15 12:32:00,47.507,47.554,47.507,47.531
2012-11-15 12:34:00,47.477,47.48,47.385,47.444
2012-11-15 12:36:00,47.384,47.463,47.384,47.463
2012-11-15 12:38:00,47.39,47.444,47.39,47.39
2012-11-15 12:40:00,47.293,47.405,47.293,47.402
2012-11-15 12:42:00,47.336,47.336,47.228,47.228
2012-11-15 12:44:00,47.191,47.347,47.191,47.347
2012-11-15 12:46:00,47.308,47.308,47.181,47.181
2012-11-15 12:48:00,47.398,47.398,47.303,47.303
2012-11-15 12:50:00,47.501,47.501,47.391,47.391
2012-11-15 12:52:00,47.489,47.539,47.48,47.504
2012-11-15 12:54:00,47.477,47.539,47.461,47.504
2012-11-15 12:56:00,47.346,47.451,47.346,47.451
2012-11-15 12:58:00,47.452,47.482,47.379,47.379
2012-11-15 13:00:00,47.535,47.571,47.447,47.447
2012-11-15 13:02:00,47.487,47.562,47.478,47.562
2012-11-15 13:04:00,47.643,47.681,47.517,47.517
2012-11-15 13:06:00,47.695,47.695,47.554,47.619
2012-11-15 13:08:00,47.899,47.899,47.68,47.68
2012-11-15 13:10:00,47.849,47.934,47.849,47.934
2012-11-15 13:12:00,47.791,47.906,47.791,47.906
2012-11-15 13:14:00,47.929,47.929,47.804,47.864
2012-11-15 13:16:00,47.91,47.998,47.845,47.845
2012-11-15 13:18:00,47.84,47.893,47.79,47.893
2012-11-15 13:20:00,47.942,48.004,47.8,47.8
2012-11-15 13:22:00,48.018,48.067,47.976,47.976
2012-11-15 13:24:00,48.11,48.138,48.021,48.021
2012-11-15 13:26:00,47.993,48.155,47.993,48.155
2012-11-15 13:28:00,48.109,48.109,47.977,47.977
2012-11-15 13:30:00,48.21,48.213,48.047,48.047
2012-11-15 13:32:00,48.113,48.195,48.113,48.152
2012-11-15 13:34:00,47.957,48.04,47.881,48.04
2012-11-15 13:36:00,47.808,47.866,47.743,47.858
2012-11-15 13:38:00,47.964,47.964,47.794,47.809
2012-11-15 13:40:00,47.942,48.06,47.91,47.91
2012-11-15 13:42:00,48.191,48.191,47.992,48.015
2012-11-15 13:44:00,48.283,48.366,48.213,48.213
2012-11-15 13:46:00,48.344,48.349,48.263,48.323
2012-11-15 13:48:00,48.036,48.32,48.036,48.32
2012-11-15 13:50:00,48.186,48.186,48.083,48.101
2012-11-15 13:52:00,48.02,48.088,47.987,48.088
2012-11-15 13:54:00,48.026,48.032,47.94,47.94
2012-11-15 13:56:00,47.95,47.979,47.87,47.979
2012-11-15 13:58:00,47.715,47.96,47.715,47.96
2012-11-15 14:00:00,47.787,47.787,47.63,47.63
2012-11-15 14:02:00,47.831,47.861,47.831,47.844
2012-11-15 14:04:00,47.644,47.896,47.644,47.896
2012-11-15 14:06:00,47.566,47.687,47.566,47.687
2012-11-15 14:08:00,47.521,47.644,47.521,47.631
2012-11-15 14:10:00,47.484,47.484,47.414,47.479
2012-11-15 14:12:00,47.595,47.595,47.46,47.46
2012-11-15 14:14:00,47.546,47.666,47.537,47.666
2012-11-15 14:16:00,47.659,47.659,47.548,47.62
2012-11-15 14:18:00,47.65,47.693,47.557,47.636
2012-11-15 14:20:00,47.445,47.582,47.445,47.582
2012-11-15 14:22:00,47.35,47.44,47.343,47.44
2012-11-15 14:24:00,47.282,47.384,47.282,47.384
2012-11-15 14:26:00,47.324,47.335,47.258,47.323
2012-11-15 14:28:00,47.245,47.348,47.245,47.348
2012-11-15 14:30:00,47.251,47.251,47.192,47.25
2012-11-15 14:32:00,47.317,47.333,47.247,47.263
2012-11-15 14:34:00,47.365,47.366,47.262,47.262
2012-11-15 14:36:00,47.283,47.381,47.219,47.381
2012-11-15 14:38:00,47.335,47.377,47.264,47.264
2012-11-15 14:40:00,47.436,47.436,47.29,47.29
2012-11-15 14:42:00,47.398,47.501,47.398,47.472
2012-11-15 14:44:00,47.527,47.527,47.445,47.445
2012-11-15 14:46:00,47.479,47.557,47.479,47.488
2012-11-15 14:48:00,47.606,47.61,47.491,47.491
2012-11-15 14:50:00,47.675,47.675,47.542,47.547
2012-11-15 14:52:00,47.536,47.606,47.536,47.6
2012-11-15 14:54:00,47.623,47.623,47.526,47.604
2012-11-15 14:56:00,47.927,47.927,47.656,47.656
2012-11-15 14:58:00,48.023,48.035,47.938,47.997
2012-11-15 15:00:00,47.954,47.963,47.899,47.963
2012-11-15 15:02:00,48.052,48.052,47.921,47.921
2012-11-15 15:04:00,48.2,48.255,48.134,48.134
2012-11-15 15:06:00,48.098,48.156,48.045,48.156
2012-11-15 15:08:00,48.042,48.14,47.975,48.14
2012-11-15 15:10:00,48.178,48.178,48.043,48.049
2012-11-15 15:12:00,48.02,48.128,47.981,48.128
2012-11-15 15:14:00,47.959,47.989,47.908,47.968
2012-11-15 15:16:00,48.027,48.058,47.983,48.043
2012-11-15 15:18:00,47.889,48.026,47.889,47.985
2012-11-15 15:20:00,47.911,47.954,47.813,47.954
2012-11-15 15:22:00,47.848,47.848,47.807,47.84
2012-11-15 15:24:00,47.831,47.958,47.831,47.903
2012-11-15 15:26:00,47.635,47.808,47.635,47.808
2012-11-15 15:28:00,47.644,47.644,47.51,47.55
2012-11-15 15:30:00,47.599,47.69,47.592,47.645
2012-11-15 15:32:00,47.509,47.535,47.478,47.535
2012-11-15 15:34:00,47.519,47.537,47.486,47.537
2012-11-15 15:36:00,47.507,47.538,47.48,47.484
2012-11-15 15:38:00,47.595,47.615,47.487,47.487
2012-11-15 15:40:00,47.669,47.669,47.559,47.559
2012-11-15 15:42:00,47.554,47.716,47.554,47.615
2012-11-15 15:44:00,47.516,47.516,47.466,47.511
2012-11-15 15:46:00,47.561,47.577,47.495,47.495
2012-11-15 15:48:00,47.694,47.699,47.616,47.616
2012-11-15 15:50:00,47.957,47.957,47.78,47.78
2012-11-15 15:52:00,48.031,48.031,47.907,47.907
2012-11-15 15:54:00,48.217,48.217,48.057,48.057
2012-11-15 15:56:00,48.168,48.223,48.149,48.149
2012-11-15 15:58:00,48.092,48.185,48.092,48.185
2012-11-15 16:00:00,48.172,48.208,48.022,48.022
2012-11-15 16:02:00,48.315,48.315,48.174,48.174
2012-11-15 16:04:00,48.388,48.485,48.324,48.413
2012-11-15 16:06:00,48.59,48.642,48.465,48.465
2012-11-15 16:08:00,48.639,48.704,48.639,48.647
2012-11-15 16:10:00,48.678,48.711,48.678,48.689
2012-11-15 16:12:00,48.646,48.705,48.646,48.705
2012-11-15 16:14:00,48.482,48.573,48.482,48.573
2012-11-15 16:16:00,48.695,48.695,48.527,48.552
2012-11-15 16:18:00,48.702,48.706,48.654,48.706
2012-11-15 16:20:00,48.603,48.639,48.543,48.639
2012-11-15 16:22:00,48.691,48.705,48.684,48.684
2012-11-15 16:24:00,48.678,48.678,48.581,48.653
2012-11-15 16:26:00,48.716,48.716,48.702,48.702
2012-11-15 16:28:00,48.719,48.719,48.707,48.718
2012-11-15 16:30:00,48.733,48.738,48.72,48.72
2012-11-15 16:32:00,48.747,48.753,48.735,48.735
2012-11-15 16:34:00,48.741,48.751,48.741,48.744
2012-11-15 16:36:00,48.753,48.753,48.739,48.744
2012-11-15 16:38:00,48.76,48.76,48.749,48.76
2012-11-15 16:40:00,48.75,48.756,48.75,48.753
2012-11-15 16:42:00,48.748,48.754,48.748,48.749
2012-11-15 16:44:00,48.724,48.744,48.724,48.744
2012-11-15 16:46:00,48.733,48.735,48.725,48.728
2012-11-15 16:48:00,48.709,48.726,48.709,48.726
2012-11-15 16:50:00,48.705,48.715,48.705,48.706
2012-11-15 16:52:00,48.71,48.71,48.701,48.701
2012-11-15 16:54:00,48.648,48.705,48.648,48.705
2012-11-15 16:56:00,48.702,48.703,48.595,48.595
2012-11-15 16:58:00,48.704,48.705,48.645,48.705
2012-11-15 17:00:00,48.701,48.701,48.701,48.701
