timestamp,close,high,low,open
2013-02-27 09:00:00,64.024,64.03,64.024,64.026
2013-02-27 09:02:00,64.02,64.023,64.02,64.021
2013-02-27 09:04:00,64.016,64.019,64.016,64.017
2013-02-27 09:06:00,64.007,64.013,64.007,64.013
2013-02-27 09:08:00,64.008,64.011,64.008,64.009
2013-02-27 09:10:00,64.003,64.009,64.003,64.008
2013-02-27 09:12:00,64.0,64.004,64.0,64.003
2013-02-27 09:14:00,63.997,64.001,63.994,64.001
2013-02-27 09:16:00,64.002,64.002,63.998,63.999
2013-02-27 09:18:00,64.006,64.006,64.002,64.002
2013-02-27 09:20:00,63.999,64.003,63.999,64.003
2013-02-27 09:22:00,63.999,64.003,63.999,64.001
2013-02-27 09:24:00,63.996,64.0,63.996,64.0
2013-02-27 09:26:00,63.993,63.998,63.992,63.998
2013-02-27 09:28:00,63.994,63.996,63.994,63.996
2013-02-27 09:30:00,63.994,63.995,63.992,63.992
2013-02-27 09:32:00,63.998,63.998,63.993,63.995
2013-02-27 09:34:00,64.0,64.0,63.997,64.0
2013-02-27 09:36:00,63.998,64.002,63.998,64.002
2013-02-27 09:38:00,63.996,64.001,63.996,64.001
2013-02-27 09:40:00,64.0,64.0,63.997,63.997
2013-02-27 09:42:00,63.996,64.0,63.996,63.997
2013-02-27 09:44:00,63.992,63.997,63.992,63.995
2013-02-27 09:46:00,63.996,63.996,63.992,63.992
2013-02-27 09:48:00,63.994,63.998,63.994,63.997
2013-02-27 09:50:00,63.99,63.994,63.99,63.992
2013-02-27 09:52:00,63.988,63.991,63.988,63.991
2013-02-27 09:54:00,63.988,63.988,63.987,63.988
2013-02-27 09:56:00,63.986,63.991,63.986,63.986
2013-02-27 09:58:00,63.991,63.991,63.988,63.988
2013-02-27 10:00:00,63.988,63.991,63.987,63.991
2013-02-27 10:02:00,63.993,63.993,63.988,63.989
2013-02-27 10:04:00,63.999,63.999,63.992,63.992
2013-02-27 10:06:00,63.993,64.0,63.993,64.0
2013-02-27 10:08:00,63.989,63.99,63.987,63.99
2013-02-27 10:10:00,63.989,63.991,63.989,63.99
2013-02-27 10:12:00,63.99,63.99,63.987,63.988
2013-02-27 10:14:00,63.991,63.991,63.987,63.987
2013-02-27 10:16:00,63.993,63.995,63.993,63.993
2013-02-27 10:18:00,63.993,63.996,63.992,63.996
2013-02-27 10:20:00,64.003,64.003,63.993,63.993
2013-02-27 10:22:00,64.002,64.005,64.001,64.001
2013-02-27 10:24:00,64.006,64.006,64.004,64.005
2013-02-27 10:26:00,64.002,64.008,64.002,64.008
