timestamp,close,high,low,open
2010-03-09 09:00:00,38.372,38.372,38.335,38.339
2010-03-09 09:02:00,38.34,38.356,38.333,38.356
2010-03-09 09:04:00,38.397,38.397,38.336,38.36
2010-03-09 09:06:00,38.424,38.461,38.408,38.447
2010-03-09 09:08:00,38.585,38.585,38.449,38.449
2010-03-09 09:10:00,38.484,38.578,38.477,38.578
2010-03-09 09:12:00,38.339,38.489,38.339,38.489
2010-03-09 09:14:00,38.331,38.366,38.331,38.348
2010-03-09 09:16:00,38.32,38.327,38.317,38.327
2010-03-09 09:18:00,38.329,38.329,38.314,38.314
2010-03-09 09:20:00,38.321,38.349,38.321,38.332
2010-03-09 09:22:00,38.366,38.368,38.321,38.321
2010-03-09 09:24:00,38.332,38.394,38.332,38.364
2010-03-09 09:26:00,38.319,38.344,38.319,38.33
2010-03-09 09:28:00,38.32,38.328,38.32,38.322
2010-03-09 09:30:00,38.32,38.329,38.319,38.322
2010-03-09 09:32:00,38.327,38.332,38.323,38.323
2010-03-09 09:34:00,38.337,38.368,38.319,38.319
2010-03-09 09:36:00,38.337,38.384,38.337,38.337
2010-03-09 09:38:00,38.366,38.416,38.355,38.355
2010-03-09 09:40:00,38.493,38.493,38.375,38.375
2010-03-09 09:42:00,38.414,38.468,38.371,38.468
2010-03-09 09:44:00,38.475,38.497,38.449,38.449
2010-03-09 09:46:00,38.368,38.437,38.334,38.437
2010-03-09 09:48:00,38.329,38.367,38.329,38.367
2010-03-09 09:50:00,38.35,38.35,38.333,38.341
2010-03-09 09:52:00,38.32,38.338,38.32,38.331
2010-03-09 09:54:00,38.325,38.33,38.325,38.33
2010-03-09 09:56:00,38.33,38.33,38.309,38.319
2010-03-09 09:58:00,38.321,38.328,38.318,38.328
2010-03-09 10:00:00,38.32,38.343,38.32,38.331
2010-03-09 10:02:00,38.306,38.329,38.304,38.329
2010-03-09 10:04:00,38.297,38.307,38.297,38.307
2010-03-09 10:06:00,38.266,38.289,38.265,38.289
2010-03-09 10:08:00,38.27,38.27,38.257,38.261
2010-03-09 10:10:00,38.252,38.268,38.252,38.263
2010-03-09 10:12:00,38.251,38.257,38.246,38.257
2010-03-09 10:14:00,38.264,38.264,38.248,38.254
2010-03-09 10:16:00,38.262,38.272,38.262,38.266
2010-03-09 10:18:00,38.261,38.272,38.261,38.272
2010-03-09 10:20:00,38.247,38.256,38.246,38.256
2010-03-09 10:22:00,38.247,38.25,38.236,38.25
2010-03-09 10:24:00,38.263,38.263,38.248,38.253
2010-03-09 10:26:00,38.243,38.255,38.243,38.255
2010-03-09 10:28:00,38.24,38.248,38.238,38.245
2010-03-09 10:30:00,38.233,38.245,38.233,38.237
2010-03-09 10:32:00,38.231,38.248,38.231,38.237
2010-03-09 10:34:00,38.245,38.254,38.234,38.234
2010-03-09 10:36:00,38.251,38.251,38.241,38.248
2010-03-09 10:38:00,38.249,38.258,38.249,38.249
2010-03-09 10:40:00,38.26,38.26,38.243,38.243
2010-03-09 10:42:00,38.261,38.261,38.253,38.253
2010-03-09 10:44:00,38.263,38.281,38.263,38.269
2010-03-09 10:46:00,38.274,38.275,38.267,38.267
2010-03-09 10:48:00,38.291,38.291,38.266,38.266
2010-03-09 10:50:00,38.316,38.316,38.3,38.302
2010-03-09 10:52:00,38.32,38.32,38.309,38.311
2010-03-09 10:54:00,38.311,38.325,38.311,38.317
2010-03-09 10:56:00,38.321,38.329,38.311,38.311
2010-03-09 10:58:00,38.29,38.315,38.29,38.315
2010-03-09 11:00:00,38.278,38.293,38.278,38.283
2010-03-09 11:02:00,38.307,38.307,38.281,38.281
2010-03-09 11:04:00,38.304,38.311,38.301,38.303
2010-03-09 11:06:00,38.326,38.333,38.312,38.312
2010-03-09 11:08:00,38.321,38.334,38.321,38.334
2010-03-09 11:10:00,38.338,38.339,38.326,38.329
2010-03-09 11:12:00,38.368,38.407,38.368,38.388
2010-03-09 11:14:00,38.409,38.413,38.372,38.376
2010-03-09 11:16:00,38.518,38.538,38.465,38.465
2010-03-09 11:18:00,38.468,38.541,38.468,38.495
2010-03-09 11:20:00,38.331,38.433,38.331,38.414
2010-03-09 11:22:00,38.306,38.324,38.306,38.324
2010-03-09 11:24:00,38.321,38.321,38.31,38.31
2010-03-09 11:26:00,38.323,38.323,38.312,38.312
2010-03-09 11:28:00,38.291,38.316,38.291,38.316
2010-03-09 11:30:00,38.28,38.295,38.28,38.295
2010-03-09 11:32:00,38.294,38.295,38.272,38.272
2010-03-09 11:34:00,38.28,38.29,38.274,38.29
2010-03-09 11:36:00,38.275,38.286,38.272,38.286
2010-03-09 11:38:00,38.28,38.288,38.266,38.266
2010-03-09 11:40:00,38.281,38.284,38.277,38.277
2010-03-09 11:42:00,38.273,38.281,38.271,38.281
2010-03-09 11:44:00,38.277,38.285,38.273,38.275
2010-03-09 11:46:00,38.299,38.299,38.266,38.266
2010-03-09 11:48:00,38.297,38.3,38.291,38.297
2010-03-09 11:50:00,38.289,38.294,38.275,38.294
2010-03-09 11:52:00,38.325,38.325,38.295,38.295
2010-03-09 11:54:00,38.334,38.334,38.318,38.318
2010-03-09 11:56:00,38.319,38.337,38.319,38.327
2010-03-09 11:58:00,38.313,38.322,38.313,38.321
2010-03-09 12:00:00,38.316,38.316,38.305,38.305
2010-03-09 12:02:00,38.307,38.323,38.307,38.314
2010-03-09 12:04:00,38.297,38.313,38.297,38.301
2010-03-09 12:06:00,38.308,38.317,38.299,38.299
2010-03-09 12:08:00,38.296,38.3,38.282,38.3
2010-03-09 12:10:00,38.302,38.306,38.296,38.303
