timestamp,close,high,low,open
2013-05-09 09:00:00,62.444,62.46,62.403,62.46
2013-05-09 09:02:00,62.391,62.424,62.391,62.397
2013-05-09 09:04:00,62.434,62.447,62.371,62.371
2013-05-09 09:06:00,62.47,62.47,62.416,62.416
2013-05-09 09:08:00,62.441,62.485,62.441,62.464
2013-05-09 09:10:00,62.525,62.525,62.461,62.478
2013-05-09 09:12:00,62.498,62.498,62.465,62.494
2013-05-09 09:14:00,62.539,62.554,62.498,62.498
2013-05-09 09:16:00,62.622,62.622,62.553,62.553
2013-05-09 09:18:00,62.637,62.637,62.609,62.623
2013-05-09 09:20:00,62.687,62.7,62.667,62.672
2013-05-09 09:22:00,62.617,62.66,62.617,62.66
2013-05-09 09:24:00,62.715,62.715,62.62,62.62
2013-05-09 09:26:00,62.681,62.724,62.662,62.723
2013-05-09 09:28:00,62.624,62.671,62.624,62.671
2013-05-09 09:30:00,62.649,62.666,62.634,62.634
2013-05-09 09:32:00,62.666,62.666,62.613,62.613
2013-05-09 09:34:00,62.676,62.699,62.668,62.678
2013-05-09 09:36:00,62.719,62.731,62.688,62.688
2013-05-09 09:38:00,62.732,62.732,62.672,62.729
2013-05-09 09:40:00,62.785,62.785,62.74,62.74
2013-05-09 09:42:00,62.752,62.782,62.739,62.78
2013-05-09 09:44:00,62.753,62.755,62.721,62.755
2013-05-09 09:46:00,62.718,62.758,62.718,62.752
2013-05-09 09:48:00,62.757,62.757,62.685,62.685
2013-05-09 09:50:00,62.773,62.806,62.773,62.775
2013-05-09 09:52:00,62.705,62.749,62.694,62.749
2013-05-09 09:54:00,62.64,62.682,62.615,62.682
2013-05-09 09:56:00,62.73,62.73,62.642,62.642
2013-05-09 09:58:00,62.685,62.726,62.656,62.726
2013-05-09 10:00:00,62.636,62.657,62.619,62.657
2013-05-09 10:02:00,62.658,62.672,62.623,62.672
2013-05-09 10:04:00,62.681,62.681,62.644,62.644
2013-05-09 10:06:00,62.714,62.746,62.665,62.665
2013-05-09 10:08:00,62.659,62.708,62.659,62.708
2013-05-09 10:10:00,62.645,62.653,62.629,62.629
2013-05-09 10:12:00,62.583,62.651,62.583,62.651
2013-05-09 10:14:00,62.458,62.546,62.458,62.546
2013-05-09 10:16:00,62.463,62.482,62.427,62.482
2013-05-09 10:18:00,62.351,62.5,62.351,62.5
2013-05-09 10:20:00,62.298,62.362,62.298,62.362
2013-05-09 10:22:00,62.251,62.303,62.251,62.303
2013-05-09 10:24:00,62.228,62.28,62.223,62.267
2013-05-09 10:26:00,62.204,62.273,62.204,62.273
2013-05-09 10:28:00,62.282,62.282,62.195,62.203
2013-05-09 10:30:00,62.313,62.313,62.243,62.286
2013-05-09 10:32:00,62.421,62.421,62.321,62.321
2013-05-09 10:34:00,62.44,62.441,62.41,62.41
2013-05-09 10:36:00,62.369,62.439,62.369,62.392
2013-05-09 10:38:00,62.334,62.381,62.334,62.362
2013-05-09 10:40:00,62.364,62.364,62.314,62.345
2013-05-09 10:42:00,62.389,62.414,62.389,62.397
2013-05-09 10:44:00,62.351,62.393,62.306,62.393
2013-05-09 10:46:00,62.378,62.406,62.352,62.352
2013-05-09 10:48:00,62.461,62.461,62.357,62.357
2013-05-09 10:50:00,62.421,62.466,62.421,62.457
2013-05-09 10:52:00,62.509,62.509,62.412,62.416
2013-05-09 10:54:00,62.495,62.538,62.486,62.538
2013-05-09 10:56:00,62.497,62.501,62.489,62.489
2013-05-09 10:58:00,62.39,62.519,62.39,62.519
2013-05-09 11:00:00,62.285,62.383,62.285,62.348
2013-05-09 11:02:00,62.266,62.307,62.26,62.289
2013-05-09 11:04:00,62.201,62.226,62.17,62.226
2013-05-09 11:06:00,62.131,62.193,62.109,62.193
2013-05-09 11:08:00,62.109,62.159,62.097,62.136
2013-05-09 11:10:00,62.155,62.155,62.106,62.106
2013-05-09 11:12:00,62.128,62.185,62.12,62.185
2013-05-09 11:14:00,62.117,62.127,62.087,62.118
2013-05-09 11:16:00,62.005,62.089,62.005,62.089
2013-05-09 11:18:00,61.977,62.016,61.971,61.975
2013-05-09 11:20:00,61.918,61.989,61.918,61.938
2013-05-09 11:22:00,61.994,62.014,61.927,61.927
2013-05-09 11:24:00,62.021,62.021,61.95,61.963
2013-05-09 11:26:00,61.923,62.02,61.923,62.01
2013-05-09 11:28:00,61.818,61.918,61.818,61.918
2013-05-09 11:30:00,61.913,61.913,61.848,61.848
2013-05-09 11:32:00,61.85,61.877,61.85,61.877
2013-05-09 11:34:00,61.839,61.862,61.817,61.823
2013-05-09 11:36:00,61.88,61.881,61.834,61.863
2013-05-09 11:38:00,61.864,61.919,61.863,61.863
2013-05-09 11:40:00,61.811,61.856,61.811,61.85
2013-05-09 11:42:00,61.873,61.905,61.858,61.858
2013-05-09 11:44:00,61.91,61.922,61.868,61.882
2013-05-09 11:46:00,61.935,61.976,61.935,61.958
2013-05-09 11:48:00,61.988,61.996,61.96,61.966
2013-05-09 11:50:00,62.103,62.103,62.036,62.036
2013-05-09 11:52:00,62.155,62.155,62.096,62.096
2013-05-09 11:54:00,62.063,62.105,62.063,62.105
2013-05-09 11:56:00,62.087,62.087,62.029,62.051
2013-05-09 11:58:00,62.014,62.05,61.998,62.05
2013-05-09 12:00:00,62.003,62.003,61.922,61.967
2013-05-09 12:02:00,62.078,62.078,62.009,62.038
2013-05-09 12:04:00,62.106,62.124,62.083,62.104
2013-05-09 12:06:00,62.167,62.175,62.108,62.108
2013-05-09 12:08:00,62.18,62.195,62.141,62.141
2013-05-09 12:10:00,62.312,62.312,62.169,62.169
2013-05-09 12:12:00,62.284,62.289,62.243,62.261
2013-05-09 12:14:00,62.251,62.3,62.227,62.3
2013-05-09 12:16:00,62.19,62.237,62.19,62.237
2013-05-09 12:18:00,62.238,62.238,62.162,62.162
2013-05-09 12:20:00,62.35,62.35,62.269,62.269
2013-05-09 12:22:00,62.321,62.33,62.273,62.33
2013-05-09 12:24:00,62.319,62.343,62.269,62.297
2013-05-09 12:26:00,62.329,62.365,62.324,62.329
2013-05-09 12:28:00,62.331,62.331,62.305,62.308
2013-05-09 12:30:00,62.369,62.372,62.32,62.32
