timestamp,close,high,low,open
2012-09-10 09:00:00,47.382,47.499,47.343,47.385
2012-09-10 09:02:00,47.502,47.543,47.416,47.416
2012-09-10 09:04:00,47.373,47.496,47.352,47.496
2012-09-10 09:06:00,47.366,47.472,47.366,47.472
2012-09-10 09:08:00,47.352,47.386,47.343,47.371
2012-09-10 09:10:00,47.353,47.384,47.353,47.353
2012-09-10 09:12:00,47.306,47.352,47.294,47.352
2012-09-10 09:14:00,47.415,47.415,47.323,47.323
2012-09-10 09:16:00,47.369,47.373,47.338,47.353
2012-09-10 09:18:00,47.722,47.722,47.405,47.405
2012-09-10 09:20:00,47.386,47.599,47.386,47.599
2012-09-10 09:22:00,47.565,47.636,47.413,47.413
2012-09-10 09:24:00,47.536,47.733,47.536,47.677
2012-09-10 09:26:00,47.381,47.614,47.381,47.614
2012-09-10 09:28:00,47.358,47.374,47.341,47.341
2012-09-10 09:30:00,47.302,47.407,47.302,47.398
2012-09-10 09:32:00,47.25,47.344,47.25,47.344
2012-09-10 09:34:00,47.205,47.29,47.205,47.248
2012-09-10 09:36:00,47.191,47.194,47.178,47.194
2012-09-10 09:38:00,47.308,47.325,47.228,47.228
2012-09-10 09:40:00,47.23,47.317,47.228,47.317
2012-09-10 09:42:00,47.232,47.232,47.163,47.202
2012-09-10 09:44:00,47.215,47.247,47.213,47.247
2012-09-10 09:46:00,47.117,47.184,47.097,47.184
2012-09-10 09:48:00,47.129,47.156,47.109,47.156
2012-09-10 09:50:00,47.166,47.166,47.13,47.13
2012-09-10 09:52:00,47.111,47.131,47.092,47.131
2012-09-10 09:54:00,47.216,47.216,47.136,47.136
2012-09-10 09:56:00,47.186,47.247,47.165,47.207
2012-09-10 09:58:00,47.222,47.252,47.187,47.187
2012-09-10 10:00:00,47.19,47.213,47.171,47.208
2012-09-10 10:02:00,47.258,47.258,47.221,47.221
2012-09-10 10:04:00,47.227,47.243,47.201,47.214
2012-09-10 10:06:00,47.305,47.333,47.263,47.263
2012-09-10 10:08:00,47.284,47.34,47.27,47.34
2012-09-10 10:10:00,47.278,47.284,47.24,47.24
2012-09-10 10:12:00,47.308,47.308,47.264,47.264
2012-09-10 10:14:00,47.447,47.447,47.346,47.351
2012-09-10 10:16:00,47.323,47.362,47.313,47.362
2012-09-10 10:18:00,47.233,47.321,47.233,47.294
2012-09-10 10:20:00,47.258,47.269,47.203,47.229
2012-09-10 10:22:00,47.206,47.237,47.181,47.237
2012-09-10 10:24:00,47.166,47.213,47.146,47.213
2012-09-10 10:26:00,47.096,47.134,47.083,47.134
2012-09-10 10:28:00,47.165,47.165,47.131,47.133
2012-09-10 10:30:00,47.13,47.187,47.13,47.145
2012-09-10 10:32:00,47.114,47.114,47.07,47.102
2012-09-10 10:34:00,47.21,47.21,47.155,47.155
2012-09-10 10:36:00,47.252,47.256,47.192,47.192
2012-09-10 10:38:00,47.372,47.372,47.27,47.27
2012-09-10 10:40:00,47.318,47.39,47.318,47.39
2012-09-10 10:42:00,47.352,47.352,47.312,47.326
2012-09-10 10:44:00,47.293,47.354,47.293,47.354
2012-09-10 10:46:00,47.299,47.301,47.257,47.263
2012-09-10 10:48:00,47.285,47.352,47.285,47.341
2012-09-10 10:50:00,47.26,47.323,47.26,47.313
2012-09-10 10:52:00,47.266,47.287,47.222,47.287
2012-09-10 10:54:00,47.261,47.328,47.261,47.286
2012-09-10 10:56:00,47.226,47.243,47.221,47.243
2012-09-10 10:58:00,47.239,47.282,47.219,47.219
2012-09-10 11:00:00,47.126,47.209,47.126,47.209
2012-09-10 11:02:00,47.137,47.169,47.135,47.141
2012-09-10 11:04:00,47.077,47.097,47.074,47.097
2012-09-10 11:06:00,47.066,47.074,47.046,47.074
2012-09-10 11:08:00,47.07,47.092,47.058,47.058
2012-09-10 11:10:00,47.022,47.092,47.022,47.092
2012-09-10 11:12:00,46.974,47.039,46.974,47.039
2012-09-10 11:14:00,47.011,47.035,46.996,47.012
2012-09-10 11:16:00,47.075,47.075,47.007,47.007
2012-09-10 11:18:00,47.101,47.101,47.051,47.089
2012-09-10 11:20:00,46.988,47.058,46.975,47.058
2012-09-10 11:22:00,47.033,47.055,47.004,47.019
2012-09-10 11:24:00,47.103,47.103,47.048,47.048
2012-09-10 11:26:00,47.179,47.219,47.144,47.144
2012-09-10 11:28:00,47.071,47.135,47.071,47.135
2012-09-10 11:30:00,47.02,47.041,46.981,47.036
2012-09-10 11:32:00,46.993,47.014,46.974,46.975
2012-09-10 11:34:00,46.998,47.0,46.971,46.992
2012-09-10 11:36:00,46.994,46.994,46.96,46.971
2012-09-10 11:38:00,46.998,47.032,46.998,47.014
2012-09-10 11:40:00,46.916,46.974,46.916,46.959
2012-09-10 11:42:00,46.932,46.976,46.925,46.925
2012-09-10 11:44:00,46.925,46.962,46.925,46.929
2012-09-10 11:46:00,46.946,46.946,46.881,46.916
2012-09-10 11:48:00,46.973,47.033,46.968,46.968
2012-09-10 11:50:00,47.052,47.08,47.014,47.014
2012-09-10 11:52:00,46.975,47.058,46.975,47.05
2012-09-10 11:54:00,46.812,46.938,46.812,46.938
2012-09-10 11:56:00,46.746,46.832,46.746,46.802
2012-09-10 11:58:00,46.687,46.725,46.687,46.71
2012-09-10 12:00:00,46.648,46.708,46.648,46.683
2012-09-10 12:02:00,46.61,46.642,46.61,46.642
2012-09-10 12:04:00,46.61,46.621,46.61,46.61
2012-09-10 12:06:00,46.623,46.623,46.609,46.61
2012-09-10 12:08:00,46.609,46.661,46.609,46.661
2012-09-10 12:10:00,46.622,46.643,46.61,46.61
2012-09-10 12:12:00,46.61,46.631,46.609,46.61
2012-09-10 12:14:00,46.608,46.61,46.608,46.61
2012-09-10 12:16:00,46.61,46.622,46.609,46.609
2012-09-10 12:18:00,46.612,46.635,46.61,46.61
2012-09-10 12:20:00,46.61,46.618,46.61,46.61
2012-09-10 12:22:00,46.655,46.655,46.61,46.613
2012-09-10 12:24:00,46.639,46.678,46.635,46.64
2012-09-10 12:26:00,46.61,46.66,46.61,46.66
2012-09-10 12:28:00,46.61,46.627,46.61,46.627
2012-09-10 12:30:00,46.648,46.648,46.61,46.61
2012-09-10 12:32:00,46.627,46.662,46.627,46.655
2012-09-10 12:34:00,46.73,46.73,46.631,46.631
2012-09-10 12:36:00,46.698,46.725,46.689,46.689
2012-09-10 12:38:00,46.776,46.776,46.712,46.712
2012-09-10 12:40:00,46.744,46.776,46.744,46.77
2012-09-10 12:42:00,46.767,46.79,46.762,46.787
2012-09-10 12:44:00,46.706,46.73,46.692,46.729
2012-09-10 12:46:00,46.661,46.722,46.661,46.722
2012-09-10 12:48:00,46.646,46.677,46.63,46.63
2012-09-10 12:50:00,46.609,46.61,46.609,46.61
2012-09-10 12:52:00,46.608,46.608,46.608,46.608
2012-09-10 12:54:00,46.608,46.608,46.607,46.607
2012-09-10 12:56:00,46.607,46.607,46.606,46.607
2012-09-10 12:58:00,46.606,46.607,46.606,46.606
2012-09-10 13:00:00,46.606,46.607,46.606,46.607
2012-09-10 13:02:00,46.607,46.608,46.607,46.607
2012-09-10 13:04:00,46.604,46.606,46.604,46.606
2012-09-10 13:06:00,46.606,46.606,46.605,46.605
2012-09-10 13:08:00,46.608,46.608,46.606,46.607
2012-09-10 13:10:00,46.607,46.607,46.606,46.607
2012-09-10 13:12:00,46.606,46.607,46.606,46.607
2012-09-10 13:14:00,46.608,46.608,46.607,46.607
2012-09-10 13:16:00,46.609,46.61,46.609,46.609
2012-09-10 13:18:00,46.608,46.608,46.608,46.608
2012-09-10 13:20:00,46.609,46.609,46.608,46.609
2012-09-10 13:22:00,46.608,46.609,46.608,46.609
2012-09-10 13:24:00,46.609,46.609,46.608,46.608
2012-09-10 13:26:00,46.611,46.611,46.609,46.609
2012-09-10 13:28:00,46.609,46.61,46.609,46.609
2012-09-10 13:30:00,46.61,46.61,46.609,46.609
2012-09-10 13:32:00,46.608,46.609,46.608,46.609
2012-09-10 13:34:00,46.609,46.609,46.608,46.608
2012-09-10 13:36:00,46.607,46.609,46.607,46.608
2012-09-10 13:38:00,46.606,46.607,46.606,46.607
2012-09-10 13:40:00,46.608,46.608,46.606,46.606
2012-09-10 13:42:00,46.609,46.609,46.608,46.608
2012-09-10 13:44:00,46.608,46.609,46.608,46.609
2012-09-10 13:46:00,46.607,46.609,46.607,46.609
2012-09-10 13:48:00,46.605,46.607,46.605,46.606
2012-09-10 13:50:00,46.604,46.605,46.603,46.605
2012-09-10 13:52:00,46.603,46.604,46.603,46.603
2012-09-10 13:54:00,46.604,46.605,46.604,46.604
2012-09-10 13:56:00,46.604,46.605,46.604,46.604
2012-09-10 13:58:00,46.604,46.604,46.604,46.604
2012-09-10 14:00:00,46.606,46.606,46.605,46.605
2012-09-10 14:02:00,46.606,46.606,46.605,46.605
2012-09-10 14:04:00,46.605,46.606,46.605,46.606
2012-09-10 14:06:00,46.605,46.605,46.604,46.604
2012-09-10 14:08:00,46.605,46.605,46.605,46.605
2012-09-10 14:10:00,46.606,46.606,46.605,46.605
2012-09-10 14:12:00,46.606,46.607,46.605,46.607
2012-09-10 14:14:00,46.605,46.605,46.605,46.605
2012-09-10 14:16:00,46.605,46.605,46.605,46.605
2012-09-10 14:18:00,46.605,46.605,46.604,46.605
2012-09-10 14:20:00,46.605,46.606,46.605,46.606
2012-09-10 14:22:00,46.603,46.605,46.603,46.605
2012-09-10 14:24:00,46.602,46.604,46.602,46.604
2012-09-10 14:26:00,46.603,46.603,46.602,46.602
2012-09-10 14:28:00,46.601,46.602,46.6,46.602
2012-09-10 14:30:00,46.601,46.601,46.6,46.6
2012-09-10 14:32:00,46.602,46.602,46.602,46.602
2012-09-10 14:34:00,46.603,46.603,46.603,46.603
2012-09-10 14:36:00,46.605,46.605,46.603,46.604
2012-09-10 14:38:00,46.604,46.605,46.603,46.605
2012-09-10 14:40:00,46.604,46.605,46.604,46.605
2012-09-10 14:42:00,46.604,46.604,46.603,46.603
2012-09-10 14:44:00,46.604,46.604,46.604,46.604
2012-09-10 14:46:00,46.604,46.605,46.604,46.604
2012-09-10 14:48:00,46.606,46.606,46.604,46.604
2012-09-10 14:50:00,46.605,46.606,46.605,46.606
2012-09-10 14:52:00,46.604,46.604,46.604,46.604
2012-09-10 14:54:00,46.603,46.604,46.603,46.603
2012-09-10 14:56:00,46.605,46.605,46.604,46.604
2012-09-10 14:58:00,46.604,46.605,46.604,46.604
2012-09-10 15:00:00,46.603,46.603,46.603,46.603
2012-09-10 15:02:00,46.604,46.604,46.603,46.604
2012-09-10 15:04:00,46.604,46.604,46.604,46.604
2012-09-10 15:06:00,46.604,46.605,46.604,46.604
2012-09-10 15:08:00,46.602,46.604,46.602,46.604
2012-09-10 15:10:00,46.601,46.602,46.601,46.602
2012-09-10 15:12:00,46.601,46.601,46.601,46.601
2012-09-10 15:14:00,46.602,46.602,46.602,46.602
2012-09-10 15:16:00,46.601,46.601,46.6,46.601
2012-09-10 15:18:00,46.601,46.601,46.601,46.601
2012-09-10 15:20:00,46.602,46.602,46.601,46.601
2012-09-10 15:22:00,46.603,46.603,46.602,46.602
2012-09-10 15:24:00,46.605,46.605,46.603,46.603
2012-09-10 15:26:00,46.605,46.605,46.605,46.605
2012-09-10 15:28:00,46.607,46.607,46.605,46.606
2012-09-10 15:30:00,46.608,46.608,46.607,46.607
2012-09-10 15:32:00,46.607,46.608,46.607,46.608
2012-09-10 15:34:00,46.608,46.608,46.606,46.606
2012-09-10 15:36:00,46.607,46.608,46.607,46.608
2012-09-10 15:38:00,46.608,46.608,46.607,46.607
2012-09-10 15:40:00,46.607,46.608,46.607,46.607
2012-09-10 15:42:00,46.608,46.608,46.607,46.607
2012-09-10 15:44:00,46.606,46.608,46.606,46.608
2012-09-10 15:46:00,46.604,46.606,46.604,46.605
2012-09-10 15:48:00,46.603,46.604,46.603,46.604
2012-09-10 15:50:00,46.603,46.603,46.603,46.603
2012-09-10 15:52:00,46.604,46.604,46.603,46.604
2012-09-10 15:54:00,46.605,46.605,46.604,46.604
2012-09-10 15:56:00,46.605,46.605,46.604,46.605
2012-09-10 15:58:00,46.604,46.605,46.604,46.604
2012-09-10 16:00:00,46.604,46.605,46.604,46.605
2012-09-10 16:02:00,46.604,46.604,46.603,46.603
2012-09-10 16:04:00,46.603,46.604,46.603,46.604
2012-09-10 16:06:00,46.604,46.604,46.604,46.604
2012-09-10 16:08:00,46.604,46.604,46.603,46.604
2012-09-10 16:10:00,46.603,46.604,46.603,46.603
2012-09-10 16:12:00,46.603,46.604,46.603,46.603
2012-09-10 16:14:00,46.604,46.604,46.603,46.603
2012-09-10 16:16:00,46.603,46.605,46.603,46.604
2012-09-10 16:18:00,46.603,46.603,46.602,46.603
2012-09-10 16:20:00,46.603,46.603,46.603,46.603
2012-09-10 16:22:00,46.604,46.604,46.603,46.603
2012-09-10 16:24:00,46.604,46.605,46.604,46.605
2012-09-10 16:26:00,46.605,46.605,46.604,46.604
2012-09-10 16:28:00,46.604,46.605,46.604,46.604
2012-09-10 16:30:00,46.605,46.605,46.604,46.605
2012-09-10 16:32:00,46.605,46.606,46.605,46.605
2012-09-10 16:34:00,46.605,46.605,46.604,46.605
2012-09-10 16:36:00,46.606,46.606,46.605,46.605
2012-09-10 16:38:00,46.608,46.608,46.605,46.605
2012-09-10 16:40:00,46.609,46.609,46.607,46.607
2012-09-10 16:42:00,46.61,46.61,46.609,46.609
2012-09-10 16:44:00,46.609,46.61,46.609,46.61
2012-09-10 16:46:00,46.644,46.644,46.609,46.609
2012-09-10 16:48:00,46.636,46.66,46.61,46.66
2012-09-10 16:50:00,46.611,46.661,46.611,46.616
2012-09-10 16:52:00,46.609,46.618,46.609,46.618
2012-09-10 16:54:00,46.608,46.609,46.608,46.609
2012-09-10 16:56:00,46.61,46.61,46.609,46.609
2012-09-10 16:58:00,46.61,46.61,46.609,46.61
2012-09-10 17:00:00,46.61,46.61,46.61,46.61
