timestamp,close,high,low,open
2012-11-27 09:00:00,50.395,50.404,50.363,50.363
2012-11-27 09:02:00,50.384,50.384,50.366,50.379
2012-11-27 09:04:00,50.402,50.417,50.38,50.38
2012-11-27 09:06:00,50.425,50.437,50.382,50.437
2012-11-27 09:08:00,50.492,50.509,50.448,50.448
2012-11-27 09:10:00,50.52,50.52,50.503,50.509
2012-11-27 09:12:00,50.57,50.594,50.539,50.544
2012-11-27 09:14:00,50.51,50.574,50.499,50.574
2012-11-27 09:16:00,50.535,50.535,50.498,50.511
2012-11-27 09:18:00,50.446,50.513,50.446,50.513
2012-11-27 09:20:00,50.431,50.469,50.409,50.435
2012-11-27 09:22:00,50.411,50.411,50.373,50.402
2012-11-27 09:24:00,50.419,50.419,50.369,50.391
2012-11-27 09:26:00,50.393,50.472,50.393,50.441
2012-11-27 09:28:00,50.428,50.457,50.425,50.425
2012-11-27 09:30:00,50.535,50.535,50.443,50.443
2012-11-27 09:32:00,50.472,50.559,50.472,50.559
2012-11-27 09:34:00,50.441,50.494,50.441,50.489
2012-11-27 09:36:00,50.448,50.474,50.404,50.404
2012-11-27 09:38:00,50.506,50.511,50.456,50.456
2012-11-27 09:40:00,50.5,50.5,50.438,50.467
2012-11-27 09:42:00,50.541,50.541,50.471,50.483
2012-11-27 09:44:00,50.555,50.595,50.545,50.545
2012-11-27 09:46:00,50.651,50.651,50.572,50.572
2012-11-27 09:48:00,50.586,50.655,50.586,50.619
2012-11-27 09:50:00,50.697,50.697,50.615,50.615
2012-11-27 09:52:00,50.636,50.673,50.636,50.673
2012-11-27 09:54:00,50.696,50.696,50.658,50.658
2012-11-27 09:56:00,50.731,50.731,50.678,50.69
2012-11-27 09:58:00,50.685,50.727,50.685,50.708
2012-11-27 10:00:00,50.68,50.715,50.652,50.685
2012-11-27 10:02:00,50.645,50.654,50.612,50.654
2012-11-27 10:04:00,50.611,50.658,50.611,50.62
2012-11-27 10:06:00,50.589,50.589,50.572,50.576
2012-11-27 10:08:00,50.58,50.592,50.567,50.567
2012-11-27 10:10:00,50.567,50.592,50.552,50.578
2012-11-27 10:12:00,50.616,50.625,50.549,50.549
2012-11-27 10:14:00,50.592,50.592,50.555,50.592
2012-11-27 10:16:00,50.552,50.599,50.546,50.599
2012-11-27 10:18:00,50.47,50.543,50.47,50.522
2012-11-27 10:20:00,50.531,50.534,50.476,50.476
2012-11-27 10:22:00,50.663,50.663,50.561,50.561
2012-11-27 10:24:00,50.692,50.696,50.657,50.696
2012-11-27 10:26:00,50.615,50.711,50.615,50.711
2012-11-27 10:28:00,50.689,50.706,50.651,50.651
2012-11-27 10:30:00,50.627,50.658,50.627,50.649
2012-11-27 10:32:00,50.621,50.621,50.588,50.588
2012-11-27 10:34:00,50.586,50.651,50.586,50.623
2012-11-27 10:36:00,50.468,50.594,50.468,50.594
2012-11-27 10:38:00,50.528,50.528,50.467,50.467
2012-11-27 10:40:00,50.388,50.501,50.388,50.501
2012-11-27 10:42:00,50.389,50.431,50.388,50.388
2012-11-27 10:44:00,50.277,50.364,50.277,50.364
2012-11-27 10:46:00,50.27,50.275,50.252,50.27
2012-11-27 10:48:00,50.257,50.271,50.243,50.243
2012-11-27 10:50:00,50.285,50.285,50.272,50.272
2012-11-27 10:52:00,50.315,50.315,50.278,50.287
2012-11-27 10:54:00,50.281,50.307,50.271,50.307
2012-11-27 10:56:00,50.339,50.339,50.31,50.31
2012-11-27 10:58:00,50.313,50.324,50.292,50.324
2012-11-27 11:00:00,50.246,50.282,50.229,50.282
2012-11-27 11:02:00,50.275,50.289,50.234,50.234
2012-11-27 11:04:00,50.28,50.292,50.259,50.273
2012-11-27 11:06:00,50.267,50.305,50.267,50.305
2012-11-27 11:08:00,50.242,50.262,50.211,50.262
2012-11-27 11:10:00,50.213,50.264,50.213,50.264
2012-11-27 11:12:00,50.216,50.234,50.2,50.234
2012-11-27 11:14:00,50.155,50.202,50.155,50.198
2012-11-27 11:16:00,50.144,50.179,50.144,50.152
