timestamp,close,high,low,open
2012-01-23 09:00:00,59.031,59.031,58.87,58.891
2012-01-23 09:02:00,58.92,58.954,58.867,58.954
2012-01-23 09:04:00,58.945,58.974,58.886,58.974
2012-01-23 09:06:00,59.058,59.058,58.925,58.925
2012-01-23 09:08:00,59.045,59.133,59.045,59.113
2012-01-23 09:10:00,58.943,59.011,58.898,59.011
2012-01-23 09:12:00,59.024,59.043,59.007,59.028
2012-01-23 09:14:00,59.045,59.08,58.987,59.061
2012-01-23 09:16:00,58.983,59.015,58.932,58.982
2012-01-23 09:18:00,59.05,59.05,58.963,59.041
2012-01-23 09:20:00,59.07,59.074,59.021,59.059
2012-01-23 09:22:00,59.09,59.113,59.002,59.039
2012-01-23 09:24:00,59.032,59.076,59.017,59.073
2012-01-23 09:26:00,58.897,59.103,58.897,59.077
2012-01-23 09:28:00,58.878,58.975,58.878,58.975
2012-01-23 09:30:00,58.869,58.9,58.831,58.9
2012-01-23 09:32:00,58.778,58.836,58.77,58.808
2012-01-23 09:34:00,58.631,58.729,58.614,58.729
2012-01-23 09:36:00,58.703,58.721,58.678,58.693
2012-01-23 09:38:00,58.566,58.653,58.566,58.653
2012-01-23 09:40:00,58.47,58.525,58.449,58.525
2012-01-23 09:42:00,58.529,58.541,58.464,58.529
2012-01-23 09:44:00,58.397,58.494,58.397,58.48
2012-01-23 09:46:00,58.421,58.457,58.37,58.37
2012-01-23 09:48:00,58.274,58.362,58.265,58.362
2012-01-23 09:50:00,58.423,58.423,58.319,58.325
2012-01-23 09:52:00,58.606,58.65,58.483,58.483
2012-01-23 09:54:00,58.439,58.562,58.439,58.562
2012-01-23 09:56:00,58.541,58.541,58.457,58.457
2012-01-23 09:58:00,58.49,58.573,58.49,58.524
2012-01-23 10:00:00,58.516,58.539,58.5,58.512
2012-01-23 10:02:00,58.556,58.574,58.462,58.462
2012-01-23 10:04:00,58.503,58.599,58.503,58.599
2012-01-23 10:06:00,58.382,58.482,58.351,58.482
2012-01-23 10:08:00,58.435,58.466,58.416,58.448
2012-01-23 10:10:00,58.407,58.488,58.407,58.488
2012-01-23 10:12:00,58.357,58.42,58.357,58.385
2012-01-23 10:14:00,58.416,58.434,58.377,58.421
2012-01-23 10:16:00,58.428,58.482,58.369,58.446
2012-01-23 10:18:00,58.391,58.467,58.391,58.393
2012-01-23 10:20:00,58.244,58.345,58.232,58.345
2012-01-23 10:22:00,58.258,58.265,58.253,58.253
2012-01-23 10:24:00,58.321,58.368,58.305,58.321
2012-01-23 10:26:00,58.257,58.37,58.257,58.37
2012-01-23 10:28:00,58.187,58.297,58.187,58.284
2012-01-23 10:30:00,58.024,58.167,58.024,58.167
2012-01-23 10:32:00,58.049,58.049,57.947,57.995
2012-01-23 10:34:00,58.084,58.145,58.084,58.089
2012-01-23 10:36:00,58.161,58.209,58.139,58.139
2012-01-23 10:38:00,58.175,58.223,58.175,58.223
2012-01-23 10:40:00,58.18,58.223,58.121,58.223
2012-01-23 10:42:00,57.998,58.124,57.998,58.124
2012-01-23 10:44:00,58.019,58.019,57.942,57.994
2012-01-23 10:46:00,57.788,57.993,57.788,57.993
2012-01-23 10:48:00,57.824,57.824,57.751,57.801
2012-01-23 10:50:00,57.786,57.816,57.723,57.789
2012-01-23 10:52:00,57.751,57.826,57.751,57.786
2012-01-23 10:54:00,57.895,57.895,57.779,57.779
2012-01-23 10:56:00,58.066,58.066,57.948,57.948
2012-01-23 10:58:00,58.069,58.073,58.008,58.028
2012-01-23 11:00:00,58.208,58.208,58.107,58.107
2012-01-23 11:02:00,58.226,58.267,58.223,58.267
2012-01-23 11:04:00,58.198,58.226,58.198,58.226
2012-01-23 11:06:00,58.103,58.154,58.103,58.154
2012-01-23 11:08:00,58.264,58.264,58.117,58.148
2012-01-23 11:10:00,58.193,58.246,58.193,58.237
2012-01-23 11:12:00,58.25,58.285,58.227,58.238
2012-01-23 11:14:00,58.293,58.3,58.234,58.299
2012-01-23 11:16:00,58.226,58.294,58.226,58.236
2012-01-23 11:18:00,58.19,58.203,58.151,58.19
2012-01-23 11:20:00,58.085,58.198,58.085,58.198
2012-01-23 11:22:00,58.137,58.137,58.056,58.096
2012-01-23 11:24:00,58.222,58.222,58.135,58.164
2012-01-23 11:26:00,58.31,58.31,58.197,58.197
2012-01-23 11:28:00,58.345,58.345,58.262,58.291
2012-01-23 11:30:00,58.409,58.409,58.321,58.354
2012-01-23 11:32:00,58.497,58.497,58.429,58.432
2012-01-23 11:34:00,58.553,58.553,58.435,58.455
2012-01-23 11:36:00,58.545,58.654,58.53,58.53
2012-01-23 11:38:00,58.602,58.615,58.551,58.551
2012-01-23 11:40:00,58.673,58.673,58.595,58.639
2012-01-23 11:42:00,58.553,58.678,58.553,58.678
2012-01-23 11:44:00,58.619,58.665,58.574,58.574
2012-01-23 11:46:00,58.529,58.641,58.529,58.62
2012-01-23 11:48:00,58.56,58.566,58.506,58.527
2012-01-23 11:50:00,58.556,58.562,58.503,58.562
2012-01-23 11:52:00,58.502,58.549,58.502,58.516
2012-01-23 11:54:00,58.447,58.456,58.397,58.443
2012-01-23 11:56:00,58.407,58.455,58.407,58.437
2012-01-23 11:58:00,58.425,58.472,58.418,58.467
2012-01-23 12:00:00,58.439,58.452,58.362,58.362
2012-01-23 12:02:00,58.506,58.506,58.42,58.456
2012-01-23 12:04:00,58.524,58.581,58.516,58.516
2012-01-23 12:06:00,58.57,58.596,58.48,58.48
2012-01-23 12:08:00,58.745,58.745,58.602,58.602
2012-01-23 12:10:00,58.667,58.723,58.667,58.723
2012-01-23 12:12:00,58.595,58.721,58.595,58.617
2012-01-23 12:14:00,58.567,58.613,58.545,58.545
2012-01-23 12:16:00,58.489,58.513,58.484,58.513
2012-01-23 12:18:00,58.431,58.535,58.431,58.535
2012-01-23 12:20:00,58.51,58.51,58.453,58.456
2012-01-23 12:22:00,58.669,58.669,58.562,58.564
2012-01-23 12:24:00,58.846,58.846,58.69,58.69
2012-01-23 12:26:00,58.926,58.926,58.809,58.856
2012-01-23 12:28:00,58.916,58.933,58.865,58.933
2012-01-23 12:30:00,58.832,59.03,58.832,58.973
2012-01-23 12:32:00,58.879,58.879,58.843,58.877
2012-01-23 12:34:00,58.889,58.889,58.827,58.885
2012-01-23 12:36:00,58.838,58.868,58.806,58.849
2012-01-23 12:38:00,58.693,58.827,58.693,58.827
2012-01-23 12:40:00,58.763,58.802,58.733,58.733
2012-01-23 12:42:00,58.854,58.858,58.775,58.775
2012-01-23 12:44:00,58.901,58.901,58.84,58.898
2012-01-23 12:46:00,59.072,59.136,58.987,58.987
2012-01-23 12:48:00,59.08,59.159,59.061,59.159
2012-01-23 12:50:00,58.902,59.115,58.902,59.115
2012-01-23 12:52:00,58.875,58.909,58.847,58.847
2012-01-23 12:54:00,58.942,58.942,58.838,58.867
2012-01-23 12:56:00,58.978,58.985,58.868,58.868
2012-01-23 12:58:00,58.819,58.99,58.819,58.933
2012-01-23 13:00:00,58.83,58.84,58.801,58.801
2012-01-23 13:02:00,58.979,58.983,58.873,58.873
2012-01-23 13:04:00,59.085,59.085,58.915,58.945
2012-01-23 13:06:00,58.868,59.071,58.865,59.071
2012-01-23 13:08:00,58.872,58.872,58.856,58.863
2012-01-23 13:10:00,58.857,58.911,58.829,58.911
2012-01-23 13:12:00,58.78,58.82,58.717,58.82
2012-01-23 13:14:00,58.665,58.813,58.665,58.813
2012-01-23 13:16:00,58.568,58.621,58.568,58.621
2012-01-23 13:18:00,58.491,58.597,58.491,58.547
