timestamp,close,high,low,open
2013-04-11 09:00:00,63.252,63.252,63.222,63.248
2013-04-11 09:02:00,63.203,63.246,63.193,63.246
2013-04-11 09:04:00,63.142,63.189,63.141,63.189
2013-04-11 09:06:00,63.204,63.204,63.113,63.113
2013-04-11 09:08:00,63.134,63.204,63.134,63.204
2013-04-11 09:10:00,63.106,63.13,63.075,63.13
2013-04-11 09:12:00,63.159,63.159,63.09,63.108
2013-04-11 09:14:00,63.036,63.128,63.036,63.128
2013-04-11 09:16:00,63.061,63.061,63.007,63.007
2013-04-11 09:18:00,63.022,63.056,63.017,63.056
2013-04-11 09:20:00,63.047,63.047,63.004,63.018
2013-04-11 09:22:00,62.976,63.04,62.976,63.04
2013-04-11 09:24:00,62.993,63.003,62.968,62.995
2013-04-11 09:26:00,62.999,63.028,62.989,63.028
2013-04-11 09:28:00,63.011,63.019,62.961,62.968
2013-04-11 09:30:00,62.985,62.985,62.941,62.977
2013-04-11 09:32:00,63.057,63.057,63.007,63.015
2013-04-11 09:34:00,63.072,63.072,63.04,63.047
2013-04-11 09:36:00,63.148,63.148,63.065,63.065
2013-04-11 09:38:00,63.109,63.124,63.098,63.124
2013-04-11 09:40:00,63.05,63.094,63.05,63.082
2013-04-11 09:42:00,63.045,63.068,63.025,63.025
2013-04-11 09:44:00,62.977,63.022,62.977,63.014
2013-04-11 09:46:00,63.012,63.012,62.981,62.999
2013-04-11 09:48:00,63.039,63.052,63.007,63.007
2013-04-11 09:50:00,63.04,63.082,63.04,63.058
2013-04-11 09:52:00,63.085,63.091,63.038,63.038
2013-04-11 09:54:00,63.038,63.052,63.018,63.052
2013-04-11 09:56:00,63.031,63.042,63.021,63.039
2013-04-11 09:58:00,63.092,63.092,63.042,63.042
2013-04-11 10:00:00,63.066,63.112,63.066,63.112
2013-04-11 10:02:00,63.085,63.085,63.045,63.076
2013-04-11 10:04:00,63.156,63.156,63.105,63.105
2013-04-11 10:06:00,63.21,63.226,63.161,63.161
2013-04-11 10:08:00,63.206,63.206,63.141,63.185
2013-04-11 10:10:00,63.173,63.202,63.169,63.191
2013-04-11 10:12:00,63.214,63.214,63.17,63.192
2013-04-11 10:14:00,63.126,63.197,63.125,63.197
2013-04-11 10:16:00,63.152,63.156,63.123,63.123
2013-04-11 10:18:00,63.162,63.179,63.162,63.163
2013-04-11 10:20:00,63.116,63.175,63.116,63.155
2013-04-11 10:22:00,63.048,63.093,63.048,63.093
2013-04-11 10:24:00,63.111,63.111,63.066,63.066
2013-04-11 10:26:00,63.078,63.092,63.05,63.079
2013-04-11 10:28:00,63.153,63.153,63.088,63.102
2013-04-11 10:30:00,63.181,63.219,63.181,63.188
2013-04-11 10:32:00,63.245,63.245,63.204,63.204
2013-04-11 10:34:00,63.22,63.328,63.22,63.24
2013-04-11 10:36:00,63.175,63.21,63.165,63.21
2013-04-11 10:38:00,63.179,63.183,63.153,63.183
2013-04-11 10:40:00,63.211,63.211,63.176,63.199
2013-04-11 10:42:00,63.223,63.223,63.196,63.223
2013-04-11 10:44:00,63.236,63.289,63.236,63.237
2013-04-11 10:46:00,63.177,63.26,63.177,63.237
2013-04-11 10:48:00,63.181,63.192,63.158,63.192
2013-04-11 10:50:00,63.128,63.201,63.128,63.201
2013-04-11 10:52:00,63.078,63.093,63.052,63.093
2013-04-11 10:54:00,63.074,63.074,63.034,63.05
2013-04-11 10:56:00,63.143,63.143,63.105,63.108
2013-04-11 10:58:00,63.18,63.18,63.137,63.172
2013-04-11 11:00:00,63.222,63.251,63.197,63.197
2013-04-11 11:02:00,63.203,63.212,63.2,63.206
2013-04-11 11:04:00,63.246,63.247,63.219,63.219
2013-04-11 11:06:00,63.2,63.223,63.2,63.218
2013-04-11 11:08:00,63.152,63.196,63.152,63.182
2013-04-11 11:10:00,63.188,63.188,63.129,63.129
2013-04-11 11:12:00,63.112,63.175,63.112,63.171
2013-04-11 11:14:00,63.126,63.126,63.063,63.112
2013-04-11 11:16:00,63.132,63.155,63.098,63.098
2013-04-11 11:18:00,63.183,63.212,63.158,63.158
2013-04-11 11:20:00,63.117,63.168,63.104,63.162
2013-04-11 11:22:00,63.066,63.131,63.066,63.095
2013-04-11 11:24:00,63.037,63.088,63.037,63.088
2013-04-11 11:26:00,63.101,63.101,63.066,63.066
2013-04-11 11:28:00,63.137,63.137,63.094,63.128
2013-04-11 11:30:00,63.095,63.135,63.086,63.135
2013-04-11 11:32:00,63.126,63.126,63.06,63.06
2013-04-11 11:34:00,63.152,63.152,63.133,63.133
2013-04-11 11:36:00,63.167,63.167,63.137,63.141
2013-04-11 11:38:00,63.159,63.207,63.159,63.17
2013-04-11 11:40:00,63.13,63.157,63.124,63.124
2013-04-11 11:42:00,63.091,63.119,63.077,63.119
2013-04-11 11:44:00,63.146,63.17,63.125,63.125
2013-04-11 11:46:00,63.094,63.179,63.094,63.179
2013-04-11 11:48:00,63.0,63.066,63.0,63.066
2013-04-11 11:50:00,63.022,63.022,62.976,62.992
2013-04-11 11:52:00,63.014,63.031,63.01,63.028
2013-04-11 11:54:00,62.955,63.006,62.955,62.98
2013-04-11 11:56:00,62.951,62.976,62.941,62.976
2013-04-11 11:58:00,62.956,62.977,62.931,62.931
2013-04-11 12:00:00,62.898,62.934,62.868,62.934
2013-04-11 12:02:00,62.859,62.877,62.847,62.875
2013-04-11 12:04:00,62.818,62.86,62.818,62.86
2013-04-11 12:06:00,62.796,62.825,62.796,62.825
2013-04-11 12:08:00,62.843,62.843,62.806,62.806
2013-04-11 12:10:00,62.82,62.862,62.802,62.862
2013-04-11 12:12:00,62.824,62.853,62.819,62.83
2013-04-11 12:14:00,62.844,62.844,62.81,62.81
2013-04-11 12:16:00,62.766,62.852,62.766,62.852
2013-04-11 12:18:00,62.731,62.735,62.719,62.735
2013-04-11 12:20:00,62.783,62.783,62.754,62.766
2013-04-11 12:22:00,62.776,62.813,62.776,62.813
2013-04-11 12:24:00,62.796,62.818,62.761,62.761
2013-04-11 12:26:00,62.826,62.826,62.78,62.78
2013-04-11 12:28:00,62.807,62.818,62.79,62.793
2013-04-11 12:30:00,62.769,62.839,62.769,62.839
2013-04-11 12:32:00,62.76,62.803,62.76,62.8
2013-04-11 12:34:00,62.738,62.783,62.738,62.761
2013-04-11 12:36:00,62.774,62.774,62.744,62.745
2013-04-11 12:38:00,62.887,62.887,62.802,62.802
2013-04-11 12:40:00,62.816,62.857,62.788,62.857
2013-04-11 12:42:00,62.804,62.83,62.804,62.804
2013-04-11 12:44:00,62.774,62.792,62.744,62.792
2013-04-11 12:46:00,62.758,62.787,62.758,62.776
2013-04-11 12:48:00,62.714,62.726,62.682,62.726
2013-04-11 12:50:00,62.678,62.716,62.678,62.711
2013-04-11 12:52:00,62.739,62.743,62.688,62.688
2013-04-11 12:54:00,62.681,62.719,62.669,62.717
2013-04-11 12:56:00,62.744,62.744,62.695,62.695
2013-04-11 12:58:00,62.661,62.716,62.661,62.716
2013-04-11 13:00:00,62.699,62.733,62.661,62.661
2013-04-11 13:02:00,62.686,62.696,62.673,62.696
2013-04-11 13:04:00,62.746,62.766,62.7,62.7
2013-04-11 13:06:00,62.789,62.789,62.754,62.756
2013-04-11 13:08:00,62.735,62.794,62.735,62.794
2013-04-11 13:10:00,62.714,62.758,62.714,62.733
2013-04-11 13:12:00,62.663,62.691,62.643,62.691
2013-04-11 13:14:00,62.675,62.696,62.675,62.675
2013-04-11 13:16:00,62.645,62.68,62.638,62.68
2013-04-11 13:18:00,62.543,62.651,62.543,62.651
2013-04-11 13:20:00,62.541,62.57,62.541,62.57
2013-04-11 13:22:00,62.572,62.572,62.528,62.534
2013-04-11 13:24:00,62.602,62.617,62.549,62.549
2013-04-11 13:26:00,62.614,62.663,62.614,62.633
2013-04-11 13:28:00,62.601,62.647,62.6,62.6
2013-04-11 13:30:00,62.578,62.616,62.578,62.602
2013-04-11 13:32:00,62.597,62.624,62.592,62.595
2013-04-11 13:34:00,62.627,62.63,62.569,62.578
2013-04-11 13:36:00,62.601,62.641,62.592,62.641
2013-04-11 13:38:00,62.634,62.657,62.593,62.62
2013-04-11 13:40:00,62.593,62.656,62.593,62.656
2013-04-11 13:42:00,62.558,62.599,62.558,62.582
2013-04-11 13:44:00,62.549,62.579,62.543,62.543
2013-04-11 13:46:00,62.54,62.54,62.516,62.516
2013-04-11 13:48:00,62.589,62.589,62.52,62.52
2013-04-11 13:50:00,62.533,62.564,62.533,62.558
2013-04-11 13:52:00,62.651,62.651,62.562,62.562
2013-04-11 13:54:00,62.689,62.689,62.649,62.68
2013-04-11 13:56:00,62.728,62.728,62.687,62.722
2013-04-11 13:58:00,62.776,62.783,62.729,62.729
2013-04-11 14:00:00,62.8,62.819,62.787,62.789
2013-04-11 14:02:00,62.815,62.815,62.771,62.799
2013-04-11 14:04:00,62.771,62.821,62.771,62.821
2013-04-11 14:06:00,62.726,62.769,62.726,62.755
2013-04-11 14:08:00,62.691,62.725,62.683,62.702
2013-04-11 14:10:00,62.735,62.735,62.668,62.688
2013-04-11 14:12:00,62.678,62.728,62.678,62.723
2013-04-11 14:14:00,62.705,62.705,62.667,62.668
2013-04-11 14:16:00,62.723,62.748,62.713,62.732
2013-04-11 14:18:00,62.676,62.718,62.676,62.713
2013-04-11 14:20:00,62.722,62.722,62.674,62.674
2013-04-11 14:22:00,62.74,62.746,62.722,62.746
2013-04-11 14:24:00,62.718,62.762,62.718,62.727
2013-04-11 14:26:00,62.69,62.708,62.689,62.691
2013-04-11 14:28:00,62.663,62.696,62.66,62.668
2013-04-11 14:30:00,62.641,62.701,62.641,62.679
2013-04-11 14:32:00,62.618,62.657,62.618,62.657
2013-04-11 14:34:00,62.699,62.699,62.643,62.643
2013-04-11 14:36:00,62.746,62.746,62.718,62.719
2013-04-11 14:38:00,62.784,62.798,62.767,62.772
2013-04-11 14:40:00,62.795,62.827,62.795,62.81
2013-04-11 14:42:00,62.74,62.812,62.74,62.812
2013-04-11 14:44:00,62.65,62.731,62.65,62.731
2013-04-11 14:46:00,62.614,62.644,62.614,62.631
2013-04-11 14:48:00,62.658,62.658,62.621,62.645
2013-04-11 14:50:00,62.614,62.672,62.613,62.644
2013-04-11 14:52:00,62.684,62.684,62.64,62.64
2013-04-11 14:54:00,62.712,62.717,62.678,62.678
2013-04-11 14:56:00,62.658,62.691,62.631,62.691
2013-04-11 14:58:00,62.66,62.662,62.623,62.623
2013-04-11 15:00:00,62.718,62.727,62.684,62.684
2013-04-11 15:02:00,62.704,62.726,62.685,62.685
2013-04-11 15:04:00,62.686,62.709,62.686,62.709
2013-04-11 15:06:00,62.79,62.79,62.692,62.692
2013-04-11 15:08:00,62.852,62.852,62.804,62.804
2013-04-11 15:10:00,62.762,62.837,62.762,62.837
2013-04-11 15:12:00,62.757,62.788,62.756,62.756
2013-04-11 15:14:00,62.773,62.808,62.75,62.788
2013-04-11 15:16:00,62.747,62.774,62.746,62.774
2013-04-11 15:18:00,62.774,62.788,62.76,62.769
2013-04-11 15:20:00,62.782,62.787,62.762,62.764
2013-04-11 15:22:00,62.735,62.765,62.731,62.765
2013-04-11 15:24:00,62.672,62.743,62.672,62.726
2013-04-11 15:26:00,62.635,62.669,62.614,62.669
2013-04-11 15:28:00,62.664,62.67,62.64,62.64
2013-04-11 15:30:00,62.643,62.678,62.632,62.632
2013-04-11 15:32:00,62.592,62.624,62.559,62.624
2013-04-11 15:34:00,62.548,62.623,62.548,62.623
2013-04-11 15:36:00,62.554,62.582,62.554,62.554
2013-04-11 15:38:00,62.527,62.575,62.527,62.552
2013-04-11 15:40:00,62.51,62.535,62.481,62.535
2013-04-11 15:42:00,62.524,62.524,62.484,62.499
2013-04-11 15:44:00,62.491,62.516,62.472,62.516
2013-04-11 15:46:00,62.474,62.516,62.474,62.498
2013-04-11 15:48:00,62.442,62.495,62.442,62.483
2013-04-11 15:50:00,62.362,62.442,62.362,62.442
2013-04-11 15:52:00,62.406,62.406,62.358,62.38
2013-04-11 15:54:00,62.326,62.405,62.318,62.405
2013-04-11 15:56:00,62.35,62.377,62.337,62.347
2013-04-11 15:58:00,62.323,62.343,62.289,62.321
2013-04-11 16:00:00,62.374,62.374,62.279,62.279
2013-04-11 16:02:00,62.409,62.413,62.375,62.375
2013-04-11 16:04:00,62.31,62.434,62.31,62.434
2013-04-11 16:06:00,62.273,62.332,62.273,62.279
2013-04-11 16:08:00,62.18,62.259,62.18,62.259
2013-04-11 16:10:00,62.209,62.209,62.15,62.165
2013-04-11 16:12:00,62.2,62.249,62.186,62.249
2013-04-11 16:14:00,62.146,62.189,62.135,62.189
2013-04-11 16:16:00,62.097,62.143,62.097,62.133
2013-04-11 16:18:00,62.185,62.185,62.091,62.091
2013-04-11 16:20:00,62.193,62.27,62.193,62.2
2013-04-11 16:22:00,62.334,62.334,62.196,62.196
2013-04-11 16:24:00,62.266,62.306,62.266,62.302
2013-04-11 16:26:00,62.214,62.246,62.213,62.246
2013-04-11 16:28:00,62.226,62.252,62.202,62.207
2013-04-11 16:30:00,62.272,62.272,62.214,62.261
2013-04-11 16:32:00,62.335,62.335,62.302,62.312
2013-04-11 16:34:00,62.226,62.287,62.226,62.287
2013-04-11 16:36:00,62.295,62.304,62.241,62.241
2013-04-11 16:38:00,62.343,62.35,62.298,62.342
2013-04-11 16:40:00,62.324,62.331,62.302,62.331
2013-04-11 16:42:00,62.323,62.327,62.271,62.319
2013-04-11 16:44:00,62.209,62.341,62.209,62.341
2013-04-11 16:46:00,62.252,62.252,62.169,62.193
2013-04-11 16:48:00,62.33,62.33,62.285,62.285
2013-04-11 16:50:00,62.402,62.402,62.314,62.331
2013-04-11 16:52:00,62.407,62.421,62.382,62.382
2013-04-11 16:54:00,62.491,62.491,62.429,62.429
2013-04-11 16:56:00,62.496,62.541,62.496,62.521
2013-04-11 16:58:00,62.422,62.473,62.422,62.473
2013-04-11 17:00:00,62.46,62.46,62.46,62.46
