timestamp,close,high,low,open
2012-12-24 09:00:00,55.897,55.897,55.895,55.897
2012-12-24 09:02:00,55.897,55.897,55.897,55.897
2012-12-24 09:04:00,55.897,55.897,55.897,55.897
2012-12-24 09:06:00,55.897,55.897,55.897,55.897
2012-12-24 09:08:00,55.897,55.897,55.897,55.897
2012-12-24 09:10:00,55.897,55.897,55.897,55.897
2012-12-24 09:12:00,55.897,55.897,55.897,55.897
2012-12-24 09:14:00,55.875,55.897,55.875,55.89
2012-12-24 09:16:00,55.897,55.897,55.879,55.879
2012-12-24 09:18:00,55.897,55.897,55.895,55.897
2012-12-24 09:20:00,55.897,55.897,55.897,55.897
2012-12-24 09:22:00,55.897,55.897,55.897,55.897
2012-12-24 09:24:00,55.897,55.897,55.897,55.897
2012-12-24 09:26:00,55.897,55.897,55.897,55.897
2012-12-24 09:28:00,55.897,55.897,55.897,55.897
2012-12-24 09:30:00,55.897,55.897,55.897,55.897
2012-12-24 09:32:00,55.897,55.897,55.897,55.897
2012-12-24 09:34:00,55.897,55.897,55.897,55.897
2012-12-24 09:36:00,55.897,55.897,55.897,55.897
2012-12-24 09:38:00,55.882,55.897,55.879,55.885
2012-12-24 09:40:00,55.879,55.897,55.869,55.897
2012-12-24 09:42:00,55.868,55.875,55.856,55.86
2012-12-24 09:44:00,55.865,55.865,55.844,55.859
2012-12-24 09:46:00,55.897,55.897,55.872,55.872
2012-12-24 09:48:00,55.897,55.897,55.897,55.897
2012-12-24 09:50:00,55.897,55.897,55.893,55.897
2012-12-24 09:52:00,55.897,55.897,55.892,55.897
2012-12-24 09:54:00,55.897,55.897,55.883,55.883
2012-12-24 09:56:00,55.855,55.897,55.855,55.897
2012-12-24 09:58:00,55.829,55.852,55.829,55.848
2012-12-24 10:00:00,55.789,55.818,55.782,55.814
2012-12-24 10:02:00,55.762,55.794,55.762,55.794
2012-12-24 10:04:00,55.786,55.786,55.763,55.782
2012-12-24 10:06:00,55.773,55.773,55.761,55.767
2012-12-24 10:08:00,55.741,55.758,55.725,55.758
2012-12-24 10:10:00,55.712,55.731,55.71,55.731
2012-12-24 10:12:00,55.707,55.737,55.692,55.718
2012-12-24 10:14:00,55.735,55.74,55.704,55.704
2012-12-24 10:16:00,55.674,55.712,55.667,55.712
2012-12-24 10:18:00,55.751,55.751,55.685,55.685
2012-12-24 10:20:00,55.748,55.766,55.744,55.766
2012-12-24 10:22:00,55.746,55.746,55.726,55.728
2012-12-24 10:24:00,55.687,55.731,55.687,55.723
2012-12-24 10:26:00,55.728,55.739,55.688,55.688
2012-12-24 10:28:00,55.741,55.741,55.709,55.724
2012-12-24 10:30:00,55.796,55.796,55.734,55.734
2012-12-24 10:32:00,55.813,55.816,55.793,55.793
2012-12-24 10:34:00,55.82,55.839,55.82,55.821
2012-12-24 10:36:00,55.859,55.859,55.812,55.812
2012-12-24 10:38:00,55.874,55.874,55.847,55.847
2012-12-24 10:40:00,55.88,55.885,55.874,55.883
2012-12-24 10:42:00,55.876,55.878,55.858,55.87
2012-12-24 10:44:00,55.863,55.866,55.847,55.855
2012-12-24 10:46:00,55.851,55.858,55.832,55.858
2012-12-24 10:48:00,55.84,55.848,55.83,55.842
2012-12-24 10:50:00,55.808,55.849,55.808,55.848
2012-12-24 10:52:00,55.782,55.819,55.782,55.813
2012-12-24 10:54:00,55.777,55.789,55.774,55.777
2012-12-24 10:56:00,55.787,55.803,55.787,55.796
2012-12-24 10:58:00,55.81,55.81,55.782,55.782
2012-12-24 11:00:00,55.757,55.812,55.757,55.812
2012-12-24 11:02:00,55.74,55.775,55.74,55.775
2012-12-24 11:04:00,55.652,55.717,55.652,55.717
2012-12-24 11:06:00,55.608,55.644,55.592,55.644
2012-12-24 11:08:00,55.622,55.622,55.596,55.605
2012-12-24 11:10:00,55.702,55.702,55.624,55.624
2012-12-24 11:12:00,55.654,55.679,55.625,55.679
2012-12-24 11:14:00,55.641,55.67,55.641,55.667
2012-12-24 11:16:00,55.618,55.65,55.602,55.65
2012-12-24 11:18:00,55.59,55.641,55.59,55.621
2012-12-24 11:20:00,55.643,55.643,55.606,55.606
2012-12-24 11:22:00,55.608,55.623,55.58,55.623
2012-12-24 11:24:00,55.587,55.624,55.571,55.624
2012-12-24 11:26:00,55.619,55.644,55.607,55.617
2012-12-24 11:28:00,55.603,55.622,55.602,55.607
2012-12-24 11:30:00,55.613,55.613,55.578,55.595
2012-12-24 11:32:00,55.608,55.622,55.578,55.593
2012-12-24 11:34:00,55.623,55.623,55.597,55.603
2012-12-24 11:36:00,55.617,55.623,55.608,55.613
2012-12-24 11:38:00,55.6,55.643,55.583,55.643
2012-12-24 11:40:00,55.579,55.602,55.57,55.57
2012-12-24 11:42:00,55.589,55.592,55.568,55.582
2012-12-24 11:44:00,55.587,55.587,55.561,55.571
2012-12-24 11:46:00,55.553,55.6,55.553,55.58
2012-12-24 11:48:00,55.548,55.577,55.533,55.577
2012-12-24 11:50:00,55.511,55.545,55.511,55.545
2012-12-24 11:52:00,55.428,55.513,55.428,55.513
2012-12-24 11:54:00,55.377,55.444,55.377,55.415
2012-12-24 11:56:00,55.35,55.381,55.346,55.381
2012-12-24 11:58:00,55.367,55.407,55.355,55.381
2012-12-24 12:00:00,55.372,55.388,55.352,55.382
2012-12-24 12:02:00,55.3,55.388,55.3,55.388
2012-12-24 12:04:00,55.305,55.309,55.287,55.301
2012-12-24 12:06:00,55.342,55.342,55.287,55.296
2012-12-24 12:08:00,55.394,55.394,55.361,55.361
2012-12-24 12:10:00,55.434,55.434,55.366,55.366
2012-12-24 12:12:00,55.381,55.423,55.381,55.423
2012-12-24 12:14:00,55.378,55.409,55.375,55.408
2012-12-24 12:16:00,55.387,55.408,55.385,55.408
2012-12-24 12:18:00,55.378,55.378,55.353,55.375
2012-12-24 12:20:00,55.329,55.376,55.329,55.376
2012-12-24 12:22:00,55.327,55.336,55.306,55.306
2012-12-24 12:24:00,55.288,55.324,55.275,55.324
2012-12-24 12:26:00,55.283,55.288,55.278,55.285
2012-12-24 12:28:00,55.326,55.326,55.27,55.27
2012-12-24 12:30:00,55.34,55.357,55.324,55.324
2012-12-24 12:32:00,55.366,55.366,55.31,55.31
2012-12-24 12:34:00,55.39,55.419,55.39,55.394
2012-12-24 12:36:00,55.432,55.432,55.367,55.367
2012-12-24 12:38:00,55.441,55.442,55.418,55.429
2012-12-24 12:40:00,55.498,55.498,55.437,55.437
2012-12-24 12:42:00,55.508,55.508,55.482,55.502
2012-12-24 12:44:00,55.502,55.526,55.499,55.511
2012-12-24 12:46:00,55.5,55.503,55.476,55.503
2012-12-24 12:48:00,55.588,55.588,55.53,55.53
2012-12-24 12:50:00,55.589,55.634,55.588,55.617
2012-12-24 12:52:00,55.616,55.639,55.602,55.602
2012-12-24 12:54:00,55.613,55.624,55.57,55.624
2012-12-24 12:56:00,55.652,55.652,55.627,55.644
2012-12-24 12:58:00,55.587,55.636,55.576,55.636
2012-12-24 13:00:00,55.665,55.665,55.593,55.593
2012-12-24 13:02:00,55.717,55.717,55.644,55.645
2012-12-24 13:04:00,55.758,55.758,55.724,55.724
2012-12-24 13:06:00,55.77,55.785,55.745,55.745
2012-12-24 13:08:00,55.748,55.77,55.748,55.767
2012-12-24 13:10:00,55.725,55.747,55.708,55.747
2012-12-24 13:12:00,55.74,55.756,55.737,55.75
2012-12-24 13:14:00,55.665,55.711,55.665,55.711
2012-12-24 13:16:00,55.657,55.657,55.628,55.657
2012-12-24 13:18:00,55.583,55.628,55.583,55.628
2012-12-24 13:20:00,55.602,55.606,55.584,55.606
2012-12-24 13:22:00,55.563,55.62,55.563,55.62
2012-12-24 13:24:00,55.58,55.604,55.557,55.578
2012-12-24 13:26:00,55.624,55.624,55.575,55.575
2012-12-24 13:28:00,55.645,55.656,55.62,55.65
2012-12-24 13:30:00,55.654,55.664,55.627,55.641
2012-12-24 13:32:00,55.68,55.68,55.656,55.656
2012-12-24 13:34:00,55.742,55.747,55.686,55.686
2012-12-24 13:36:00,55.739,55.763,55.727,55.758
2012-12-24 13:38:00,55.745,55.758,55.741,55.758
2012-12-24 13:40:00,55.689,55.75,55.689,55.745
2012-12-24 13:42:00,55.658,55.695,55.658,55.693
2012-12-24 13:44:00,55.664,55.673,55.641,55.673
2012-12-24 13:46:00,55.617,55.645,55.617,55.645
2012-12-24 13:48:00,55.609,55.651,55.609,55.635
2012-12-24 13:50:00,55.588,55.601,55.572,55.599
2012-12-24 13:52:00,55.587,55.587,55.549,55.578
2012-12-24 13:54:00,55.587,55.591,55.574,55.587
2012-12-24 13:56:00,55.596,55.621,55.596,55.602
2012-12-24 13:58:00,55.607,55.617,55.588,55.59
2012-12-24 14:00:00,55.606,55.62,55.593,55.612
2012-12-24 14:02:00,55.571,55.612,55.571,55.601
2012-12-24 14:04:00,55.548,55.558,55.546,55.558
2012-12-24 14:06:00,55.48,55.536,55.48,55.536
2012-12-24 14:08:00,55.48,55.48,55.427,55.457
2012-12-24 14:10:00,55.527,55.527,55.498,55.511
2012-12-24 14:12:00,55.602,55.602,55.553,55.553
2012-12-24 14:14:00,55.616,55.647,55.614,55.614
2012-12-24 14:16:00,55.521,55.598,55.521,55.598
2012-12-24 14:18:00,55.584,55.584,55.52,55.52
2012-12-24 14:20:00,55.567,55.58,55.545,55.58
2012-12-24 14:22:00,55.525,55.548,55.521,55.544
2012-12-24 14:24:00,55.642,55.642,55.541,55.541
2012-12-24 14:26:00,55.603,55.629,55.571,55.629
2012-12-24 14:28:00,55.563,55.627,55.563,55.627
2012-12-24 14:30:00,55.621,55.624,55.571,55.571
2012-12-24 14:32:00,55.699,55.699,55.641,55.641
2012-12-24 14:34:00,55.74,55.74,55.69,55.714
2012-12-24 14:36:00,55.787,55.787,55.749,55.749
2012-12-24 14:38:00,55.788,55.788,55.764,55.782
2012-12-24 14:40:00,55.778,55.807,55.778,55.804
2012-12-24 14:42:00,55.798,55.8,55.79,55.79
2012-12-24 14:44:00,55.818,55.818,55.79,55.79
2012-12-24 14:46:00,55.793,55.805,55.767,55.805
2012-12-24 14:48:00,55.759,55.778,55.749,55.778
2012-12-24 14:50:00,55.783,55.794,55.763,55.776
2012-12-24 14:52:00,55.779,55.796,55.777,55.796
2012-12-24 14:54:00,55.789,55.796,55.772,55.781
2012-12-24 14:56:00,55.762,55.8,55.762,55.8
2012-12-24 14:58:00,55.778,55.797,55.777,55.783
2012-12-24 15:00:00,55.782,55.799,55.781,55.79
2012-12-24 15:02:00,55.805,55.819,55.783,55.783
2012-12-24 15:04:00,55.823,55.83,55.803,55.803
2012-12-24 15:06:00,55.82,55.825,55.806,55.806
2012-12-24 15:08:00,55.767,55.801,55.767,55.801
2012-12-24 15:10:00,55.776,55.776,55.768,55.77
2012-12-24 15:12:00,55.788,55.79,55.765,55.771
2012-12-24 15:14:00,55.766,55.773,55.749,55.773
2012-12-24 15:16:00,55.762,55.762,55.731,55.753
2012-12-24 15:18:00,55.773,55.797,55.773,55.776
2012-12-24 15:20:00,55.792,55.792,55.765,55.769
2012-12-24 15:22:00,55.771,55.792,55.771,55.792
2012-12-24 15:24:00,55.796,55.819,55.783,55.783
2012-12-24 15:26:00,55.744,55.781,55.744,55.779
2012-12-24 15:28:00,55.728,55.728,55.705,55.721
2012-12-24 15:30:00,55.724,55.738,55.714,55.714
2012-12-24 15:32:00,55.755,55.755,55.735,55.744
2012-12-24 15:34:00,55.749,55.768,55.749,55.759
2012-12-24 15:36:00,55.689,55.742,55.671,55.742
2012-12-24 15:38:00,55.638,55.663,55.624,55.663
2012-12-24 15:40:00,55.625,55.625,55.609,55.612
2012-12-24 15:42:00,55.658,55.658,55.62,55.633
2012-12-24 15:44:00,55.658,55.684,55.642,55.655
2012-12-24 15:46:00,55.678,55.695,55.667,55.667
2012-12-24 15:48:00,55.636,55.686,55.636,55.686
2012-12-24 15:50:00,55.628,55.628,55.61,55.624
2012-12-24 15:52:00,55.628,55.628,55.575,55.605
2012-12-24 15:54:00,55.631,55.646,55.619,55.646
2012-12-24 15:56:00,55.659,55.66,55.633,55.66
2012-12-24 15:58:00,55.691,55.714,55.679,55.679
2012-12-24 16:00:00,55.716,55.733,55.703,55.718
2012-12-24 16:02:00,55.693,55.711,55.683,55.689
2012-12-24 16:04:00,55.63,55.662,55.613,55.662
2012-12-24 16:06:00,55.558,55.639,55.558,55.639
2012-12-24 16:08:00,55.502,55.58,55.502,55.58
2012-12-24 16:10:00,55.491,55.521,55.491,55.503
2012-12-24 16:12:00,55.459,55.511,55.459,55.461
2012-12-24 16:14:00,55.479,55.503,55.466,55.466
2012-12-24 16:16:00,55.508,55.515,55.48,55.506
2012-12-24 16:18:00,55.549,55.551,55.531,55.537
2012-12-24 16:20:00,55.619,55.619,55.574,55.574
2012-12-24 16:22:00,55.651,55.651,55.605,55.609
2012-12-24 16:24:00,55.673,55.688,55.646,55.646
2012-12-24 16:26:00,55.677,55.694,55.655,55.694
2012-12-24 16:28:00,55.721,55.732,55.685,55.704
2012-12-24 16:30:00,55.697,55.742,55.697,55.72
2012-12-24 16:32:00,55.695,55.699,55.663,55.676
2012-12-24 16:34:00,55.732,55.732,55.666,55.666
2012-12-24 16:36:00,55.696,55.73,55.696,55.729
2012-12-24 16:38:00,55.71,55.75,55.71,55.723
2012-12-24 16:40:00,55.669,55.695,55.669,55.679
2012-12-24 16:42:00,55.755,55.755,55.684,55.684
2012-12-24 16:44:00,55.778,55.78,55.764,55.764
2012-12-24 16:46:00,55.715,55.781,55.715,55.781
2012-12-24 16:48:00,55.698,55.723,55.694,55.694
2012-12-24 16:50:00,55.717,55.717,55.656,55.684
2012-12-24 16:52:00,55.747,55.763,55.734,55.734
2012-12-24 16:54:00,55.739,55.739,55.719,55.724
2012-12-24 16:56:00,55.713,55.748,55.713,55.748
2012-12-24 16:58:00,55.719,55.742,55.719,55.721
2012-12-24 17:00:00,55.737,55.737,55.737,55.737
