timestamp,close,high,low,open
2011-08-18 09:00:00,54.35,54.403,54.312,54.403
2011-08-18 09:02:00,54.336,54.403,54.283,54.379
2011-08-18 09:04:00,54.283,54.396,54.252,54.396
2011-08-18 09:06:00,54.217,54.389,54.217,54.334
2011-08-18 09:08:00,54.173,54.231,54.113,54.176
2011-08-18 09:10:00,54.195,54.282,54.195,54.225
2011-08-18 09:12:00,54.039,54.265,54.039,54.265
2011-08-18 09:14:00,54.14,54.14,54.036,54.125
2011-08-18 09:16:00,54.157,54.189,54.059,54.189
2011-08-18 09:18:00,54.105,54.121,54.035,54.079
2011-08-18 09:20:00,54.071,54.099,54.032,54.051
2011-08-18 09:22:00,53.964,54.138,53.964,53.989
2011-08-18 09:24:00,53.907,53.989,53.907,53.961
2011-08-18 09:26:00,53.786,53.889,53.786,53.845
2011-08-18 09:28:00,53.651,53.723,53.651,53.723
2011-08-18 09:30:00,53.804,53.853,53.739,53.739
2011-08-18 09:32:00,53.701,53.844,53.701,53.772
2011-08-18 09:34:00,53.809,53.809,53.74,53.793
2011-08-18 09:36:00,53.598,53.782,53.598,53.763
2011-08-18 09:38:00,53.533,53.649,53.501,53.649
2011-08-18 09:40:00,53.62,53.669,53.532,53.532
2011-08-18 09:42:00,53.479,53.553,53.407,53.55
2011-08-18 09:44:00,53.604,53.604,53.403,53.403
2011-08-18 09:46:00,53.634,53.687,53.597,53.687
2011-08-18 09:48:00,53.6,53.665,53.558,53.665
2011-08-18 09:50:00,53.544,53.683,53.544,53.683
2011-08-18 09:52:00,53.551,53.603,53.511,53.553
2011-08-18 09:54:00,53.371,53.465,53.365,53.465
2011-08-18 09:56:00,53.384,53.419,53.37,53.383
2011-08-18 09:58:00,53.265,53.423,53.265,53.392
2011-08-18 10:00:00,53.484,53.517,53.316,53.316
2011-08-18 10:02:00,53.542,53.556,53.497,53.517
2011-08-18 10:04:00,53.442,53.569,53.442,53.569
2011-08-18 10:06:00,53.789,53.789,53.513,53.513
2011-08-18 10:08:00,53.509,53.698,53.474,53.698
2011-08-18 10:10:00,53.694,53.694,53.557,53.557
2011-08-18 10:12:00,53.767,53.767,53.682,53.682
2011-08-18 10:14:00,53.976,53.99,53.82,53.82
2011-08-18 10:16:00,54.144,54.144,53.944,53.944
2011-08-18 10:18:00,53.91,54.072,53.885,54.072
2011-08-18 10:20:00,54.086,54.102,53.945,53.945
2011-08-18 10:22:00,54.205,54.205,54.045,54.072
2011-08-18 10:24:00,54.36,54.36,54.235,54.289
2011-08-18 10:26:00,54.295,54.295,54.22,54.295
2011-08-18 10:28:00,54.083,54.287,54.083,54.287
2011-08-18 10:30:00,53.928,54.0,53.898,54.0
2011-08-18 10:32:00,54.123,54.123,53.863,53.863
2011-08-18 10:34:00,54.187,54.187,54.018,54.089
2011-08-18 10:36:00,54.246,54.246,54.125,54.191
2011-08-18 10:38:00,54.403,54.403,54.258,54.258
2011-08-18 10:40:00,54.403,54.403,54.36,54.39
2011-08-18 10:42:00,54.403,54.403,54.403,54.403
2011-08-18 10:44:00,54.403,54.403,54.403,54.403
2011-08-18 10:46:00,54.386,54.403,54.386,54.403
2011-08-18 10:48:00,54.403,54.403,54.403,54.403
2011-08-18 10:50:00,54.403,54.403,54.361,54.403
2011-08-18 10:52:00,54.403,54.403,54.403,54.403
2011-08-18 10:54:00,54.219,54.403,54.219,54.403
2011-08-18 10:56:00,54.139,54.155,54.09,54.155
2011-08-18 10:58:00,54.261,54.276,54.124,54.124
2011-08-18 11:00:00,54.192,54.277,54.192,54.245
2011-08-18 11:02:00,54.165,54.25,54.139,54.152
2011-08-18 11:04:00,54.0,54.212,54.0,54.212
2011-08-18 11:06:00,53.998,53.998,53.917,53.978
2011-08-18 11:08:00,53.993,53.993,53.933,53.933
2011-08-18 11:10:00,53.999,53.999,53.848,53.901
2011-08-18 11:12:00,54.016,54.153,54.016,54.085
2011-08-18 11:14:00,54.093,54.093,53.958,53.958
2011-08-18 11:16:00,54.131,54.153,54.017,54.017
2011-08-18 11:18:00,53.963,54.208,53.963,54.208
2011-08-18 11:20:00,53.957,54.015,53.945,53.994
2011-08-18 11:22:00,53.985,53.991,53.916,53.932
2011-08-18 11:24:00,53.707,53.896,53.707,53.896
2011-08-18 11:26:00,53.493,53.647,53.492,53.647
2011-08-18 11:28:00,53.602,53.602,53.5,53.538
2011-08-18 11:30:00,53.44,53.653,53.44,53.653
2011-08-18 11:32:00,53.38,53.506,53.38,53.488
2011-08-18 11:34:00,53.311,53.327,53.277,53.321
2011-08-18 11:36:00,53.441,53.441,53.303,53.38
2011-08-18 11:38:00,53.514,53.514,53.414,53.43
2011-08-18 11:40:00,53.381,53.522,53.381,53.522
2011-08-18 11:42:00,53.461,53.461,53.287,53.406
2011-08-18 11:44:00,53.654,53.654,53.477,53.489
2011-08-18 11:46:00,53.643,53.696,53.582,53.582
2011-08-18 11:48:00,53.562,53.691,53.558,53.691
2011-08-18 11:50:00,53.485,53.553,53.456,53.553
2011-08-18 11:52:00,53.642,53.642,53.525,53.525
2011-08-18 11:54:00,53.802,53.802,53.636,53.652
2011-08-18 11:56:00,53.854,53.854,53.742,53.775
2011-08-18 11:58:00,53.783,53.865,53.783,53.823
2011-08-18 12:00:00,53.692,53.819,53.692,53.819
2011-08-18 12:02:00,53.784,53.808,53.766,53.768
2011-08-18 12:04:00,53.702,53.845,53.702,53.762
2011-08-18 12:06:00,53.681,53.681,53.581,53.631
2011-08-18 12:08:00,53.809,53.809,53.698,53.698
2011-08-18 12:10:00,53.684,53.811,53.684,53.785
2011-08-18 12:12:00,53.607,53.654,53.554,53.654
2011-08-18 12:14:00,53.511,53.69,53.511,53.6
2011-08-18 12:16:00,53.407,53.498,53.328,53.498
2011-08-18 12:18:00,53.138,53.351,53.138,53.351
2011-08-18 12:20:00,53.187,53.195,53.096,53.173
2011-08-18 12:22:00,53.257,53.257,53.101,53.101
2011-08-18 12:24:00,53.256,53.322,53.256,53.322
2011-08-18 12:26:00,53.407,53.436,53.309,53.309
2011-08-18 12:28:00,53.328,53.448,53.328,53.356
2011-08-18 12:30:00,53.267,53.354,53.226,53.354
2011-08-18 12:32:00,53.338,53.359,53.178,53.178
2011-08-18 12:34:00,53.181,53.358,53.181,53.358
2011-08-18 12:36:00,53.128,53.2,53.128,53.174
2011-08-18 12:38:00,53.04,53.054,52.973,53.054
2011-08-18 12:40:00,52.959,53.103,52.956,53.103
2011-08-18 12:42:00,53.035,53.035,52.879,52.883
2011-08-18 12:44:00,53.137,53.152,53.071,53.072
2011-08-18 12:46:00,53.036,53.177,53.036,53.164
2011-08-18 12:48:00,53.168,53.242,53.114,53.114
2011-08-18 12:50:00,53.307,53.307,53.143,53.143
2011-08-18 12:52:00,53.28,53.28,53.155,53.212
2011-08-18 12:54:00,53.306,53.324,53.249,53.255
2011-08-18 12:56:00,53.218,53.308,53.213,53.305
2011-08-18 12:58:00,53.28,53.28,53.15,53.241
