timestamp,close,high,low,open
2011-06-23 09:00:00,58.9,59.525,58.9,59.496
2011-06-23 09:02:00,58.753,58.856,58.492,58.856
2011-06-23 09:04:00,58.833,59.095,58.446,58.446
2011-06-23 09:06:00,58.961,59.446,58.961,59.054
2011-06-23 09:08:00,58.949,59.053,58.583,58.583
2011-06-23 09:10:00,58.916,59.031,58.769,58.769
2011-06-23 09:12:00,58.699,58.954,58.633,58.709
2011-06-23 09:14:00,58.739,58.785,58.59,58.59
2011-06-23 09:16:00,58.252,59.051,58.252,58.816
2011-06-23 09:18:00,58.528,58.546,58.275,58.275
2011-06-23 09:20:00,57.808,58.659,57.808,58.263
2011-06-23 09:22:00,58.324,58.324,57.921,57.935
2011-06-23 09:24:00,58.522,59.132,58.514,58.514
2011-06-23 09:26:00,59.131,59.237,58.834,58.889
2011-06-23 09:28:00,59.597,59.597,59.143,59.143
2011-06-23 09:30:00,59.701,59.701,59.614,59.614
2011-06-23 09:32:00,59.209,59.711,59.209,59.711
2011-06-23 09:34:00,59.51,59.551,59.112,59.112
2011-06-23 09:36:00,59.136,59.523,59.136,59.523
2011-06-23 09:38:00,59.505,59.508,59.118,59.508
2011-06-23 09:40:00,59.608,59.698,59.525,59.556
2011-06-23 09:42:00,59.694,59.694,59.536,59.536
2011-06-23 09:44:00,59.651,59.693,59.598,59.598
2011-06-23 09:46:00,59.383,59.645,59.383,59.593
2011-06-23 09:48:00,59.686,59.686,59.487,59.565
2011-06-23 09:50:00,59.797,59.797,59.635,59.635
2011-06-23 09:52:00,60.02,60.02,59.815,59.815
2011-06-23 09:54:00,60.187,60.205,60.063,60.063
2011-06-23 09:56:00,60.326,60.326,60.217,60.217
2011-06-23 09:58:00,60.513,60.515,60.419,60.419
2011-06-23 10:00:00,60.487,60.516,60.481,60.516
2011-06-23 10:02:00,60.421,60.509,60.421,60.457
2011-06-23 10:04:00,60.513,60.516,60.499,60.499
2011-06-23 10:06:00,60.516,60.516,60.468,60.514
2011-06-23 10:08:00,60.523,60.523,60.52,60.52
2011-06-23 10:10:00,60.521,60.524,60.52,60.52
2011-06-23 10:12:00,60.515,60.522,60.515,60.522
2011-06-23 10:14:00,60.523,60.523,60.519,60.519
2011-06-23 10:16:00,60.524,60.526,60.523,60.525
2011-06-23 10:18:00,60.522,60.529,60.522,60.523
2011-06-23 10:20:00,60.533,60.533,60.523,60.523
2011-06-23 10:22:00,60.522,60.53,60.522,60.529
2011-06-23 10:24:00,60.516,60.522,60.516,60.522
2011-06-23 10:26:00,60.451,60.514,60.357,60.5
2011-06-23 10:28:00,60.454,60.513,60.398,60.398
2011-06-23 10:30:00,60.479,60.479,60.34,60.437
2011-06-23 10:32:00,60.37,60.483,60.37,60.483
2011-06-23 10:34:00,60.45,60.514,60.399,60.399
2011-06-23 10:36:00,60.515,60.517,60.461,60.461
2011-06-23 10:38:00,60.457,60.514,60.425,60.513
2011-06-23 10:40:00,60.347,60.435,60.347,60.422
2011-06-23 10:42:00,60.13,60.316,60.13,60.316
2011-06-23 10:44:00,60.334,60.334,60.071,60.071
2011-06-23 10:46:00,60.28,60.321,60.24,60.24
2011-06-23 10:48:00,60.373,60.406,60.297,60.297
2011-06-23 10:50:00,60.513,60.514,60.451,60.451
2011-06-23 10:52:00,60.519,60.519,60.482,60.514
2011-06-23 10:54:00,60.517,60.522,60.517,60.522
2011-06-23 10:56:00,60.525,60.526,60.52,60.52
2011-06-23 10:58:00,60.525,60.526,60.523,60.523
2011-06-23 11:00:00,60.531,60.531,60.522,60.526
2011-06-23 11:02:00,60.537,60.537,60.53,60.532
2011-06-23 11:04:00,60.533,60.535,60.532,60.533
2011-06-23 11:06:00,60.525,60.53,60.525,60.53
2011-06-23 11:08:00,60.523,60.524,60.519,60.52
2011-06-23 11:10:00,60.529,60.529,60.519,60.519
2011-06-23 11:12:00,60.527,60.531,60.527,60.531
