timestamp,close,high,low,open
2012-06-18 09:00:00,43.619,43.622,43.587,43.587
2012-06-18 09:02:00,43.596,43.633,43.596,43.622
2012-06-18 09:04:00,43.3,43.615,43.3,43.588
2012-06-18 09:06:00,43.646,43.646,43.534,43.534
2012-06-18 09:08:00,43.723,43.723,43.679,43.679
2012-06-18 09:10:00,43.68,43.749,43.68,43.749
2012-06-18 09:12:00,43.764,43.764,43.663,43.663
2012-06-18 09:14:00,43.71,43.754,43.71,43.736
2012-06-18 09:16:00,43.752,43.752,43.713,43.713
2012-06-18 09:18:00,43.743,43.791,43.743,43.746
2012-06-18 09:20:00,43.739,43.775,43.73,43.73
2012-06-18 09:22:00,43.735,43.745,43.724,43.724
2012-06-18 09:24:00,43.775,43.775,43.714,43.714
2012-06-18 09:26:00,43.716,43.747,43.695,43.747
2012-06-18 09:28:00,43.678,43.737,43.678,43.737
2012-06-18 09:30:00,43.741,43.741,43.66,43.66
2012-06-18 09:32:00,43.751,43.8,43.751,43.755
2012-06-18 09:34:00,43.696,43.72,43.678,43.72
2012-06-18 09:36:00,43.704,43.704,43.673,43.693
2012-06-18 09:38:00,43.696,43.736,43.696,43.714
2012-06-18 09:40:00,43.687,43.749,43.687,43.733
2012-06-18 09:42:00,43.701,43.744,43.701,43.722
2012-06-18 09:44:00,43.658,43.699,43.658,43.699
2012-06-18 09:46:00,43.68,43.707,43.669,43.685
2012-06-18 09:48:00,43.645,43.686,43.645,43.686
2012-06-18 09:50:00,43.7,43.7,43.671,43.671
2012-06-18 09:52:00,43.771,43.771,43.694,43.694
2012-06-18 09:54:00,43.774,43.825,43.769,43.769
2012-06-18 09:56:00,43.688,43.766,43.688,43.766
2012-06-18 09:58:00,43.803,43.803,43.719,43.719
2012-06-18 10:00:00,43.779,43.8,43.771,43.797
2012-06-18 10:02:00,43.735,43.765,43.734,43.759
2012-06-18 10:04:00,43.711,43.741,43.711,43.729
2012-06-18 10:06:00,43.815,43.815,43.74,43.74
2012-06-18 10:08:00,43.749,43.788,43.731,43.788
2012-06-18 10:10:00,43.688,43.745,43.688,43.745
2012-06-18 10:12:00,43.659,43.71,43.651,43.71
2012-06-18 10:14:00,43.749,43.749,43.68,43.68
2012-06-18 10:16:00,43.741,43.782,43.741,43.782
2012-06-18 10:18:00,43.759,43.779,43.74,43.74
2012-06-18 10:20:00,43.762,43.762,43.716,43.749
2012-06-18 10:22:00,43.736,43.768,43.736,43.736
