timestamp,close,high,low,open
2012-06-01 09:00:00,44.272,44.352,44.272,44.352
2012-06-01 09:02:00,44.271,44.271,44.221,44.241
2012-06-01 09:04:00,44.324,44.324,44.259,44.284
2012-06-01 09:06:00,44.493,44.493,44.366,44.378
2012-06-01 09:08:00,44.514,44.592,44.431,44.448
2012-06-01 09:10:00,44.543,44.616,44.446,44.616
2012-06-01 09:12:00,44.493,44.509,44.406,44.479
2012-06-01 09:14:00,44.902,44.902,44.598,44.598
2012-06-01 09:16:00,44.949,44.949,44.788,44.788
2012-06-01 09:18:00,44.985,44.985,44.855,44.94
2012-06-01 09:20:00,45.046,45.046,44.778,44.887
2012-06-01 09:22:00,44.875,45.034,44.875,45.034
2012-06-01 09:24:00,44.935,44.935,44.787,44.787
2012-06-01 09:26:00,44.718,44.836,44.718,44.836
2012-06-01 09:28:00,44.637,44.637,44.562,44.605
2012-06-01 09:30:00,44.606,44.744,44.606,44.647
2012-06-01 09:32:00,44.757,44.757,44.653,44.667
2012-06-01 09:34:00,44.767,44.854,44.763,44.786
2012-06-01 09:36:00,44.798,44.826,44.652,44.719
2012-06-01 09:38:00,44.607,44.773,44.607,44.773
2012-06-01 09:40:00,44.501,44.698,44.501,44.584
2012-06-01 09:42:00,44.423,44.598,44.423,44.598
2012-06-01 09:44:00,44.449,44.527,44.366,44.419
2012-06-01 09:46:00,44.334,44.405,44.334,44.373
2012-06-01 09:48:00,44.326,44.373,44.324,44.373
2012-06-01 09:50:00,44.525,44.576,44.365,44.365
2012-06-01 09:52:00,44.666,44.7,44.58,44.58
2012-06-01 09:54:00,44.766,44.766,44.624,44.631
2012-06-01 09:56:00,44.447,44.663,44.447,44.663
2012-06-01 09:58:00,44.455,44.617,44.455,44.558
2012-06-01 10:00:00,44.333,44.41,44.333,44.41
2012-06-01 10:02:00,44.32,44.35,44.292,44.35
2012-06-01 10:04:00,44.315,44.428,44.315,44.367
2012-06-01 10:06:00,44.282,44.309,44.262,44.309
2012-06-01 10:08:00,44.286,44.379,44.286,44.32
2012-06-01 10:10:00,44.191,44.288,44.191,44.269
2012-06-01 10:12:00,44.125,44.199,44.125,44.159
2012-06-01 10:14:00,44.134,44.16,44.134,44.153
2012-06-01 10:16:00,44.109,44.168,44.109,44.168
2012-06-01 10:18:00,44.158,44.158,44.083,44.093
2012-06-01 10:20:00,44.128,44.157,44.114,44.155
2012-06-01 10:22:00,44.241,44.241,44.167,44.167
2012-06-01 10:24:00,44.235,44.259,44.229,44.253
2012-06-01 10:26:00,44.204,44.241,44.2,44.241
2012-06-01 10:28:00,44.25,44.25,44.188,44.226
2012-06-01 10:30:00,44.214,44.235,44.201,44.21
2012-06-01 10:32:00,44.18,44.242,44.173,44.242
2012-06-01 10:34:00,44.178,44.224,44.178,44.199
2012-06-01 10:36:00,44.086,44.162,44.086,44.162
2012-06-01 10:38:00,44.043,44.105,44.043,44.079
2012-06-01 10:40:00,44.017,44.084,44.017,44.059
2012-06-01 10:42:00,44.006,44.041,43.99,44.041
2012-06-01 10:44:00,43.99,43.99,43.982,43.99
2012-06-01 10:46:00,43.998,44.004,43.988,43.993
2012-06-01 10:48:00,43.986,43.99,43.983,43.99
2012-06-01 10:50:00,44.01,44.01,43.983,43.983
2012-06-01 10:52:00,43.983,44.01,43.983,43.992
2012-06-01 10:54:00,43.987,43.995,43.987,43.987
2012-06-01 10:56:00,43.975,43.992,43.975,43.992
2012-06-01 10:58:00,43.97,43.977,43.969,43.975
2012-06-01 11:00:00,43.965,43.973,43.965,43.969
2012-06-01 11:02:00,43.969,43.972,43.967,43.969
2012-06-01 11:04:00,43.974,43.975,43.965,43.975
2012-06-01 11:06:00,43.963,43.975,43.963,43.966
2012-06-01 11:08:00,43.956,43.959,43.951,43.959
2012-06-01 11:10:00,43.956,43.965,43.953,43.964
2012-06-01 11:12:00,43.945,43.959,43.945,43.955
2012-06-01 11:14:00,43.932,43.946,43.932,43.946
2012-06-01 11:16:00,43.933,43.933,43.923,43.926
2012-06-01 11:18:00,43.933,43.935,43.925,43.925
2012-06-01 11:20:00,43.955,43.955,43.94,43.94
2012-06-01 11:22:00,43.964,43.966,43.959,43.959
2012-06-01 11:24:00,43.948,43.961,43.948,43.961
2012-06-01 11:26:00,43.94,43.949,43.938,43.949
2012-06-01 11:28:00,43.939,43.939,43.927,43.935
2012-06-01 11:30:00,43.921,43.934,43.921,43.934
