timestamp,close,high,low,open
2012-03-06 09:00:00,57.771,57.771,57.658,57.662
2012-03-06 09:02:00,57.751,57.751,57.683,57.745
2012-03-06 09:04:00,57.673,57.673,57.646,57.66
2012-03-06 09:06:00,57.672,57.757,57.664,57.664
2012-03-06 09:08:00,57.692,57.747,57.656,57.747
2012-03-06 09:10:00,57.64,57.716,57.64,57.652
2012-03-06 09:12:00,57.644,57.664,57.638,57.664
2012-03-06 09:14:00,57.656,57.69,57.645,57.656
2012-03-06 09:16:00,57.642,57.741,57.642,57.741
2012-03-06 09:18:00,57.632,57.666,57.632,57.658
2012-03-06 09:20:00,57.647,57.658,57.631,57.64
2012-03-06 09:22:00,57.614,57.64,57.611,57.624
2012-03-06 09:24:00,57.64,57.64,57.608,57.623
2012-03-06 09:26:00,57.642,57.66,57.634,57.634
2012-03-06 09:28:00,57.602,57.636,57.602,57.623
2012-03-06 09:30:00,57.57,57.59,57.57,57.586
2012-03-06 09:32:00,57.531,57.556,57.531,57.547
2012-03-06 09:34:00,57.516,57.55,57.515,57.55
2012-03-06 09:36:00,57.493,57.515,57.493,57.513
2012-03-06 09:38:00,57.5,57.511,57.487,57.511
2012-03-06 09:40:00,57.478,57.501,57.478,57.501
2012-03-06 09:42:00,57.483,57.507,57.483,57.501
2012-03-06 09:44:00,57.479,57.479,57.441,57.472
2012-03-06 09:46:00,57.483,57.5,57.476,57.478
2012-03-06 09:48:00,57.471,57.478,57.458,57.478
2012-03-06 09:50:00,57.471,57.475,57.454,57.475
2012-03-06 09:52:00,57.418,57.457,57.415,57.457
2012-03-06 09:54:00,57.411,57.442,57.407,57.442
2012-03-06 09:56:00,57.471,57.471,57.43,57.43
2012-03-06 09:58:00,57.473,57.474,57.458,57.469
2012-03-06 10:00:00,57.489,57.498,57.477,57.477
2012-03-06 10:02:00,57.468,57.483,57.464,57.475
2012-03-06 10:04:00,57.461,57.492,57.454,57.492
2012-03-06 10:06:00,57.425,57.449,57.422,57.449
2012-03-06 10:08:00,57.418,57.468,57.418,57.448
2012-03-06 10:10:00,57.395,57.426,57.391,57.426
2012-03-06 10:12:00,57.379,57.391,57.375,57.375
2012-03-06 10:14:00,57.316,57.369,57.224,57.369
2012-03-06 10:16:00,57.212,57.259,57.212,57.228
2012-03-06 10:18:00,57.215,57.306,57.202,57.3
2012-03-06 10:20:00,57.173,57.249,57.134,57.249
2012-03-06 10:22:00,57.254,57.262,57.159,57.211
2012-03-06 10:24:00,57.262,57.297,57.174,57.204
2012-03-06 10:26:00,57.022,57.196,57.011,57.196
2012-03-06 10:28:00,56.905,57.078,56.905,57.005
2012-03-06 10:30:00,56.931,56.985,56.857,56.93
