timestamp,close,high,low,open
2013-07-16 09:00:00,65.414,65.414,65.38,65.38
2013-07-16 09:02:00,65.439,65.439,65.403,65.403
2013-07-16 09:04:00,65.409,65.424,65.399,65.424
2013-07-16 09:06:00,65.313,65.412,65.313,65.412
2013-07-16 09:08:00,65.213,65.272,65.19,65.272
2013-07-16 09:10:00,65.26,65.26,65.225,65.225
2013-07-16 09:12:00,65.225,65.266,65.225,65.261
2013-07-16 09:14:00,65.296,65.296,65.239,65.239
2013-07-16 09:16:00,65.332,65.355,65.322,65.323
2013-07-16 09:18:00,65.33,65.33,65.305,65.305
2013-07-16 09:20:00,65.198,65.302,65.198,65.302
2013-07-16 09:22:00,65.221,65.223,65.201,65.201
2013-07-16 09:24:00,65.26,65.268,65.22,65.26
2013-07-16 09:26:00,65.198,65.261,65.198,65.261
2013-07-16 09:28:00,65.282,65.282,65.173,65.173
2013-07-16 09:30:00,65.28,65.298,65.219,65.298
2013-07-16 09:32:00,65.287,65.3,65.257,65.294
2013-07-16 09:34:00,65.312,65.341,65.288,65.288
2013-07-16 09:36:00,65.36,65.361,65.339,65.339
2013-07-16 09:38:00,65.388,65.393,65.38,65.38
2013-07-16 09:40:00,65.393,65.408,65.382,65.408
2013-07-16 09:42:00,65.418,65.418,65.384,65.394
2013-07-16 09:44:00,65.421,65.431,65.406,65.431
2013-07-16 09:46:00,65.404,65.423,65.404,65.413
2013-07-16 09:48:00,65.413,65.417,65.396,65.406
2013-07-16 09:50:00,65.465,65.465,65.421,65.421
2013-07-16 09:52:00,65.521,65.522,65.48,65.48
2013-07-16 09:54:00,65.56,65.56,65.538,65.538
2013-07-16 09:56:00,65.607,65.607,65.571,65.571
2013-07-16 09:58:00,65.613,65.613,65.587,65.587
2013-07-16 10:00:00,65.619,65.631,65.608,65.631
2013-07-16 10:02:00,65.63,65.632,65.619,65.632
2013-07-16 10:04:00,65.64,65.646,65.63,65.646
2013-07-16 10:06:00,65.619,65.658,65.615,65.658
2013-07-16 10:08:00,65.59,65.603,65.574,65.603
2013-07-16 10:10:00,65.602,65.61,65.591,65.591
2013-07-16 10:12:00,65.588,65.629,65.588,65.596
2013-07-16 10:14:00,65.57,65.57,65.55,65.567
2013-07-16 10:16:00,65.551,65.554,65.533,65.554
2013-07-16 10:18:00,65.523,65.536,65.515,65.536
2013-07-16 10:20:00,65.548,65.548,65.522,65.525
2013-07-16 10:22:00,65.559,65.559,65.541,65.542
2013-07-16 10:24:00,65.603,65.611,65.58,65.58
2013-07-16 10:26:00,65.673,65.673,65.62,65.62
2013-07-16 10:28:00,65.662,65.692,65.662,65.692
2013-07-16 10:30:00,65.703,65.703,65.648,65.648
2013-07-16 10:32:00,65.723,65.723,65.692,65.692
2013-07-16 10:34:00,65.729,65.75,65.729,65.733
2013-07-16 10:36:00,65.681,65.708,65.677,65.708
2013-07-16 10:38:00,65.68,65.682,65.674,65.679
2013-07-16 10:40:00,65.668,65.678,65.662,65.669
2013-07-16 10:42:00,65.607,65.646,65.607,65.646
2013-07-16 10:44:00,65.618,65.629,65.606,65.616
2013-07-16 10:46:00,65.618,65.622,65.603,65.603
2013-07-16 10:48:00,65.622,65.622,65.588,65.613
2013-07-16 10:50:00,65.603,65.626,65.603,65.616
2013-07-16 10:52:00,65.599,65.599,65.584,65.597
2013-07-16 10:54:00,65.594,65.615,65.586,65.586
2013-07-16 10:56:00,65.549,65.612,65.549,65.612
2013-07-16 10:58:00,65.564,65.568,65.534,65.534
2013-07-16 11:00:00,65.569,65.575,65.559,65.575
2013-07-16 11:02:00,65.501,65.553,65.501,65.553
2013-07-16 11:04:00,65.504,65.506,65.478,65.506
2013-07-16 11:06:00,65.52,65.523,65.505,65.523
2013-07-16 11:08:00,65.514,65.517,65.507,65.507
2013-07-16 11:10:00,65.529,65.529,65.494,65.494
2013-07-16 11:12:00,65.518,65.528,65.518,65.526
2013-07-16 11:14:00,65.492,65.509,65.492,65.509
2013-07-16 11:16:00,65.502,65.508,65.491,65.506
2013-07-16 11:18:00,65.485,65.503,65.469,65.489
2013-07-16 11:20:00,65.476,65.493,65.468,65.487
2013-07-16 11:22:00,65.506,65.514,65.486,65.496
2013-07-16 11:24:00,65.518,65.549,65.507,65.507
2013-07-16 11:26:00,65.547,65.547,65.514,65.537
2013-07-16 11:28:00,65.511,65.531,65.51,65.531
2013-07-16 11:30:00,65.578,65.578,65.531,65.531
2013-07-16 11:32:00,65.526,65.565,65.526,65.565
2013-07-16 11:34:00,65.545,65.558,65.52,65.52
2013-07-16 11:36:00,65.524,65.557,65.524,65.548
2013-07-16 11:38:00,65.503,65.508,65.499,65.506
2013-07-16 11:40:00,65.463,65.493,65.452,65.493
2013-07-16 11:42:00,65.452,65.472,65.452,65.453
2013-07-16 11:44:00,65.475,65.475,65.436,65.436
2013-07-16 11:46:00,65.478,65.485,65.472,65.473
2013-07-16 11:48:00,65.479,65.499,65.479,65.485
2013-07-16 11:50:00,65.46,65.461,65.436,65.461
2013-07-16 11:52:00,65.467,65.486,65.467,65.472
2013-07-16 11:54:00,65.45,65.476,65.45,65.476
2013-07-16 11:56:00,65.492,65.492,65.436,65.436
2013-07-16 11:58:00,65.513,65.513,65.481,65.481
2013-07-16 12:00:00,65.473,65.517,65.464,65.517
2013-07-16 12:02:00,65.456,65.477,65.456,65.471
2013-07-16 12:04:00,65.473,65.473,65.468,65.468
2013-07-16 12:06:00,65.48,65.487,65.472,65.484
2013-07-16 12:08:00,65.466,65.488,65.466,65.479
2013-07-16 12:10:00,65.427,65.468,65.427,65.452
2013-07-16 12:12:00,65.411,65.443,65.411,65.415
2013-07-16 12:14:00,65.368,65.403,65.357,65.403
2013-07-16 12:16:00,65.306,65.351,65.306,65.338
2013-07-16 12:18:00,65.287,65.297,65.258,65.296
2013-07-16 12:20:00,65.273,65.281,65.255,65.274
2013-07-16 12:22:00,65.194,65.239,65.194,65.233
2013-07-16 12:24:00,65.247,65.247,65.22,65.226
2013-07-16 12:26:00,65.248,65.248,65.184,65.211
2013-07-16 12:28:00,65.233,65.274,65.233,65.274
2013-07-16 12:30:00,65.268,65.307,65.268,65.275
2013-07-16 12:32:00,65.257,65.257,65.232,65.252
2013-07-16 12:34:00,65.248,65.28,65.248,65.259
2013-07-16 12:36:00,65.186,65.253,65.186,65.253
2013-07-16 12:38:00,65.19,65.237,65.19,65.227
2013-07-16 12:40:00,65.171,65.175,65.142,65.175
2013-07-16 12:42:00,65.23,65.24,65.196,65.196
2013-07-16 12:44:00,65.281,65.281,65.205,65.235
2013-07-16 12:46:00,65.242,65.274,65.242,65.246
2013-07-16 12:48:00,65.277,65.277,65.25,65.25
2013-07-16 12:50:00,65.274,65.298,65.238,65.238
2013-07-16 12:52:00,65.238,65.311,65.232,65.284
2013-07-16 12:54:00,65.232,65.253,65.215,65.253
2013-07-16 12:56:00,65.203,65.204,65.178,65.204
2013-07-16 12:58:00,65.233,65.233,65.195,65.214
2013-07-16 13:00:00,65.16,65.269,65.16,65.269
2013-07-16 13:02:00,65.143,65.183,65.116,65.141
2013-07-16 13:04:00,65.123,65.141,65.099,65.141
2013-07-16 13:06:00,65.114,65.172,65.114,65.146
