timestamp,close,high,low,open
2013-06-25 09:00:00,62.42,62.421,62.42,62.42
2013-06-25 09:02:00,62.42,62.42,62.42,62.42
2013-06-25 09:04:00,62.42,62.42,62.42,62.42
2013-06-25 09:06:00,62.42,62.42,62.42,62.42
2013-06-25 09:08:00,62.42,62.42,62.42,62.42
2013-06-25 09:10:00,62.42,62.42,62.42,62.42
2013-06-25 09:12:00,62.42,62.42,62.42,62.42
2013-06-25 09:14:00,62.42,62.42,62.42,62.42
2013-06-25 09:16:00,62.42,62.42,62.42,62.42
2013-06-25 09:18:00,62.42,62.42,62.42,62.42
2013-06-25 09:20:00,62.42,62.42,62.42,62.42
2013-06-25 09:22:00,62.42,62.42,62.42,62.42
2013-06-25 09:24:00,62.42,62.42,62.42,62.42
2013-06-25 09:26:00,62.42,62.42,62.42,62.42
2013-06-25 09:28:00,62.42,62.42,62.42,62.42
2013-06-25 09:30:00,62.42,62.42,62.42,62.42
2013-06-25 09:32:00,62.42,62.42,62.42,62.42
2013-06-25 09:34:00,62.42,62.42,62.42,62.42
2013-06-25 09:36:00,62.42,62.42,62.42,62.42
2013-06-25 09:38:00,62.42,62.42,62.42,62.42
2013-06-25 09:40:00,62.42,62.42,62.42,62.42
2013-06-25 09:42:00,62.42,62.42,62.42,62.42
2013-06-25 09:44:00,62.42,62.42,62.42,62.42
2013-06-25 09:46:00,62.42,62.42,62.42,62.42
2013-06-25 09:48:00,62.42,62.42,62.42,62.42
2013-06-25 09:50:00,62.42,62.42,62.42,62.42
2013-06-25 09:52:00,62.42,62.42,62.42,62.42
2013-06-25 09:54:00,62.42,62.42,62.42,62.42
2013-06-25 09:56:00,62.42,62.42,62.42,62.42
2013-06-25 09:58:00,62.42,62.42,62.42,62.42
2013-06-25 10:00:00,62.42,62.42,62.42,62.42
2013-06-25 10:02:00,62.42,62.42,62.42,62.42
2013-06-25 10:04:00,62.42,62.42,62.42,62.42
2013-06-25 10:06:00,62.42,62.42,62.42,62.42
2013-06-25 10:08:00,62.42,62.42,62.42,62.42
2013-06-25 10:10:00,62.42,62.42,62.42,62.42
2013-06-25 10:12:00,62.42,62.42,62.42,62.42
2013-06-25 10:14:00,62.42,62.42,62.42,62.42
2013-06-25 10:16:00,62.42,62.42,62.42,62.42
2013-06-25 10:18:00,62.42,62.42,62.42,62.42
2013-06-25 10:20:00,62.42,62.42,62.42,62.42
2013-06-25 10:22:00,62.42,62.42,62.42,62.42
2013-06-25 10:24:00,62.42,62.42,62.42,62.42
2013-06-25 10:26:00,62.42,62.42,62.42,62.42
2013-06-25 10:28:00,62.44,62.451,62.428,62.428
2013-06-25 10:30:00,62.42,62.449,62.42,62.449
2013-06-25 10:32:00,62.42,62.42,62.42,62.42
2013-06-25 10:34:00,62.42,62.42,62.42,62.42
2013-06-25 10:36:00,62.42,62.444,62.42,62.42
2013-06-25 10:38:00,62.466,62.466,62.42,62.42
2013-06-25 10:40:00,62.571,62.571,62.49,62.49
2013-06-25 10:42:00,62.62,62.62,62.567,62.581
2013-06-25 10:44:00,62.603,62.615,62.587,62.615
2013-06-25 10:46:00,62.631,62.643,62.616,62.616
2013-06-25 10:48:00,62.666,62.685,62.647,62.647
2013-06-25 10:50:00,62.646,62.648,62.617,62.648
2013-06-25 10:52:00,62.687,62.711,62.665,62.665
2013-06-25 10:54:00,62.726,62.726,62.703,62.705
2013-06-25 10:56:00,62.72,62.753,62.72,62.749
2013-06-25 10:58:00,62.739,62.749,62.722,62.745
2013-06-25 11:00:00,62.727,62.757,62.727,62.733
2013-06-25 11:02:00,62.751,62.751,62.728,62.736
2013-06-25 11:04:00,62.766,62.794,62.766,62.771
2013-06-25 11:06:00,62.765,62.773,62.741,62.773
2013-06-25 11:08:00,62.759,62.787,62.75,62.752
2013-06-25 11:10:00,62.755,62.794,62.755,62.771
2013-06-25 11:12:00,62.707,62.747,62.698,62.747
2013-06-25 11:14:00,62.751,62.751,62.702,62.717
2013-06-25 11:16:00,62.707,62.742,62.707,62.73
2013-06-25 11:18:00,62.748,62.748,62.697,62.704
2013-06-25 11:20:00,62.696,62.743,62.696,62.743
2013-06-25 11:22:00,62.757,62.757,62.704,62.722
2013-06-25 11:24:00,62.716,62.769,62.708,62.769
2013-06-25 11:26:00,62.693,62.743,62.693,62.719
2013-06-25 11:28:00,62.681,62.681,62.661,62.677
2013-06-25 11:30:00,62.721,62.721,62.688,62.688
2013-06-25 11:32:00,62.674,62.722,62.674,62.703
2013-06-25 11:34:00,62.726,62.726,62.68,62.698
2013-06-25 11:36:00,62.752,62.752,62.716,62.716
2013-06-25 11:38:00,62.707,62.775,62.707,62.775
2013-06-25 11:40:00,62.738,62.747,62.724,62.727
2013-06-25 11:42:00,62.769,62.769,62.727,62.737
2013-06-25 11:44:00,62.739,62.766,62.739,62.766
2013-06-25 11:46:00,62.727,62.727,62.693,62.721
2013-06-25 11:48:00,62.733,62.736,62.702,62.736
2013-06-25 11:50:00,62.742,62.742,62.709,62.733
2013-06-25 11:52:00,62.755,62.755,62.722,62.751
2013-06-25 11:54:00,62.774,62.789,62.767,62.767
2013-06-25 11:56:00,62.803,62.805,62.784,62.797
2013-06-25 11:58:00,62.796,62.804,62.796,62.799
2013-06-25 12:00:00,62.781,62.813,62.781,62.809
2013-06-25 12:02:00,62.799,62.819,62.782,62.791
2013-06-25 12:04:00,62.872,62.879,62.819,62.819
2013-06-25 12:06:00,62.868,62.868,62.837,62.856
2013-06-25 12:08:00,62.85,62.852,62.832,62.852
2013-06-25 12:10:00,62.853,62.866,62.844,62.862
2013-06-25 12:12:00,62.867,62.877,62.841,62.866
2013-06-25 12:14:00,62.812,62.863,62.812,62.863
2013-06-25 12:16:00,62.82,62.82,62.802,62.807
2013-06-25 12:18:00,62.81,62.841,62.81,62.84
2013-06-25 12:20:00,62.826,62.826,62.781,62.819
2013-06-25 12:22:00,62.904,62.904,62.845,62.845
2013-06-25 12:24:00,62.892,62.905,62.876,62.882
2013-06-25 12:26:00,62.882,62.895,62.866,62.882
2013-06-25 12:28:00,62.88,62.904,62.878,62.885
2013-06-25 12:30:00,62.861,62.871,62.852,62.854
2013-06-25 12:32:00,62.844,62.873,62.844,62.863
2013-06-25 12:34:00,62.865,62.899,62.849,62.849
2013-06-25 12:36:00,62.915,62.915,62.84,62.84
2013-06-25 12:38:00,62.939,62.97,62.936,62.936
2013-06-25 12:40:00,62.885,62.947,62.885,62.923
2013-06-25 12:42:00,62.953,62.953,62.89,62.89
2013-06-25 12:44:00,63.002,63.002,62.943,62.966
2013-06-25 12:46:00,63.016,63.023,62.996,63.015
2013-06-25 12:48:00,63.035,63.041,63.033,63.04
2013-06-25 12:50:00,62.947,63.007,62.947,63.007
2013-06-25 12:52:00,62.93,62.944,62.93,62.936
2013-06-25 12:54:00,62.88,62.906,62.88,62.906
2013-06-25 12:56:00,62.917,62.917,62.885,62.907
2013-06-25 12:58:00,62.946,62.946,62.915,62.942
2013-06-25 13:00:00,62.914,62.958,62.914,62.944
2013-06-25 13:02:00,62.971,62.971,62.892,62.892
2013-06-25 13:04:00,62.973,62.973,62.947,62.96
2013-06-25 13:06:00,63.009,63.009,62.982,62.99
2013-06-25 13:08:00,63.053,63.053,63.029,63.029
2013-06-25 13:10:00,63.046,63.059,63.039,63.048
2013-06-25 13:12:00,63.075,63.075,63.029,63.029
2013-06-25 13:14:00,63.099,63.099,63.088,63.091
2013-06-25 13:16:00,63.155,63.155,63.113,63.113
2013-06-25 13:18:00,63.092,63.132,63.083,63.132
2013-06-25 13:20:00,63.132,63.132,63.109,63.109
2013-06-25 13:22:00,63.148,63.168,63.147,63.147
2013-06-25 13:24:00,63.158,63.158,63.131,63.139
2013-06-25 13:26:00,63.145,63.186,63.145,63.175
2013-06-25 13:28:00,63.139,63.166,63.119,63.13
2013-06-25 13:30:00,63.125,63.165,63.125,63.14
