timestamp,close,high,low,open
2010-10-07 09:00:00,41.795,41.882,41.795,41.882
2010-10-07 09:02:00,41.728,41.798,41.728,41.765
2010-10-07 09:04:00,41.655,41.685,41.655,41.672
2010-10-07 09:06:00,41.599,41.638,41.549,41.638
2010-10-07 09:08:00,41.694,41.731,41.641,41.641
2010-10-07 09:10:00,41.715,41.778,41.715,41.742
2010-10-07 09:12:00,41.752,41.768,41.708,41.708
2010-10-07 09:14:00,41.804,41.815,41.756,41.805
2010-10-07 09:16:00,41.784,41.801,41.742,41.762
2010-10-07 09:18:00,41.757,41.822,41.757,41.822
2010-10-07 09:20:00,41.845,41.856,41.801,41.801
2010-10-07 09:22:00,41.813,41.851,41.789,41.844
2010-10-07 09:24:00,41.882,41.882,41.804,41.811
2010-10-07 09:26:00,41.868,41.882,41.868,41.882
2010-10-07 09:28:00,41.881,41.881,41.805,41.81
2010-10-07 09:30:00,41.861,41.882,41.829,41.882
2010-10-07 09:32:00,41.882,41.882,41.882,41.882
2010-10-07 09:34:00,41.882,41.882,41.882,41.882
2010-10-07 09:36:00,41.882,41.882,41.882,41.882
2010-10-07 09:38:00,41.882,41.882,41.882,41.882
2010-10-07 09:40:00,41.849,41.882,41.83,41.865
2010-10-07 09:42:00,41.723,41.834,41.723,41.834
2010-10-07 09:44:00,41.711,41.793,41.711,41.754
2010-10-07 09:46:00,41.635,41.686,41.615,41.686
2010-10-07 09:48:00,41.689,41.689,41.618,41.636
2010-10-07 09:50:00,41.709,41.769,41.667,41.667
2010-10-07 09:52:00,41.655,41.739,41.655,41.739
2010-10-07 09:54:00,41.658,41.709,41.645,41.709
2010-10-07 09:56:00,41.799,41.814,41.693,41.693
2010-10-07 09:58:00,41.774,41.854,41.774,41.814
2010-10-07 10:00:00,41.821,41.821,41.781,41.807
2010-10-07 10:02:00,41.809,41.817,41.765,41.795
2010-10-07 10:04:00,41.855,41.855,41.752,41.752
2010-10-07 10:06:00,41.808,41.855,41.802,41.849
2010-10-07 10:08:00,41.882,41.882,41.814,41.857
2010-10-07 10:10:00,41.82,41.882,41.816,41.882
2010-10-07 10:12:00,41.801,41.824,41.784,41.805
2010-10-07 10:14:00,41.774,41.803,41.74,41.799
2010-10-07 10:16:00,41.751,41.774,41.731,41.731
2010-10-07 10:18:00,41.684,41.747,41.684,41.747
2010-10-07 10:20:00,41.638,41.687,41.613,41.628
2010-10-07 10:22:00,41.645,41.687,41.64,41.64
2010-10-07 10:24:00,41.589,41.597,41.538,41.595
2010-10-07 10:26:00,41.497,41.564,41.497,41.564
2010-10-07 10:28:00,41.459,41.536,41.459,41.47
2010-10-07 10:30:00,41.534,41.545,41.482,41.505
2010-10-07 10:32:00,41.488,41.565,41.488,41.551
2010-10-07 10:34:00,41.424,41.482,41.383,41.482
2010-10-07 10:36:00,41.344,41.412,41.309,41.412
2010-10-07 10:38:00,41.331,41.433,41.331,41.382
2010-10-07 10:40:00,41.259,41.306,41.209,41.306
2010-10-07 10:42:00,41.13,41.259,41.13,41.213
2010-10-07 10:44:00,41.087,41.131,41.073,41.096
2010-10-07 10:46:00,41.157,41.157,41.061,41.061
2010-10-07 10:48:00,41.281,41.3,41.195,41.195
2010-10-07 10:50:00,41.33,41.366,41.285,41.304
2010-10-07 10:52:00,41.317,41.356,41.302,41.356
2010-10-07 10:54:00,41.287,41.351,41.287,41.324
2010-10-07 10:56:00,41.347,41.384,41.28,41.28
2010-10-07 10:58:00,41.337,41.337,41.321,41.321
2010-10-07 11:00:00,41.375,41.375,41.305,41.309
2010-10-07 11:02:00,41.259,41.387,41.259,41.36
2010-10-07 11:04:00,41.244,41.302,41.244,41.301
2010-10-07 11:06:00,41.209,41.229,41.173,41.185
2010-10-07 11:08:00,41.247,41.3,41.243,41.243
2010-10-07 11:10:00,41.264,41.302,41.256,41.302
2010-10-07 11:12:00,41.21,41.235,41.171,41.224
2010-10-07 11:14:00,41.297,41.297,41.247,41.247
2010-10-07 11:16:00,41.266,41.332,41.266,41.326
2010-10-07 11:18:00,41.211,41.271,41.208,41.208
2010-10-07 11:20:00,41.149,41.217,41.149,41.159
2010-10-07 11:22:00,41.125,41.152,41.104,41.152
2010-10-07 11:24:00,41.025,41.113,41.025,41.109
2010-10-07 11:26:00,41.007,41.067,41.007,41.067
2010-10-07 11:28:00,41.06,41.064,40.983,41.014
2010-10-07 11:30:00,41.1,41.116,41.019,41.116
2010-10-07 11:32:00,41.153,41.208,41.098,41.098
2010-10-07 11:34:00,41.197,41.255,41.157,41.157
2010-10-07 11:36:00,41.334,41.334,41.229,41.229
2010-10-07 11:38:00,41.299,41.365,41.299,41.351
2010-10-07 11:40:00,41.246,41.247,41.148,41.247
2010-10-07 11:42:00,41.134,41.222,41.134,41.222
2010-10-07 11:44:00,41.041,41.088,41.032,41.088
2010-10-07 11:46:00,40.971,40.998,40.959,40.998
2010-10-07 11:48:00,40.994,41.012,40.96,40.995
2010-10-07 11:50:00,41.006,41.038,40.944,40.944
2010-10-07 11:52:00,41.005,41.017,40.97,40.97
2010-10-07 11:54:00,40.975,41.044,40.933,41.044
2010-10-07 11:56:00,41.064,41.064,40.981,41.007
2010-10-07 11:58:00,41.156,41.156,41.028,41.028
2010-10-07 12:00:00,41.185,41.215,41.143,41.161
2010-10-07 12:02:00,41.124,41.136,41.091,41.136
2010-10-07 12:04:00,41.232,41.248,41.158,41.174
2010-10-07 12:06:00,41.173,41.242,41.163,41.242
2010-10-07 12:08:00,41.206,41.261,41.164,41.164
2010-10-07 12:10:00,41.291,41.291,41.158,41.178
2010-10-07 12:12:00,41.353,41.382,41.292,41.292
2010-10-07 12:14:00,41.325,41.369,41.315,41.36
2010-10-07 12:16:00,41.43,41.43,41.338,41.338
2010-10-07 12:18:00,41.41,41.504,41.41,41.474
2010-10-07 12:20:00,41.419,41.507,41.419,41.445
2010-10-07 12:22:00,41.345,41.447,41.345,41.447
2010-10-07 12:24:00,41.369,41.411,41.349,41.349
2010-10-07 12:26:00,41.321,41.409,41.321,41.367
2010-10-07 12:28:00,41.463,41.483,41.365,41.365
2010-10-07 12:30:00,41.433,41.472,41.406,41.472
2010-10-07 12:32:00,41.465,41.5,41.434,41.434
2010-10-07 12:34:00,41.521,41.58,41.493,41.493
2010-10-07 12:36:00,41.5,41.572,41.5,41.572
2010-10-07 12:38:00,41.507,41.534,41.496,41.53
2010-10-07 12:40:00,41.553,41.562,41.526,41.54
2010-10-07 12:42:00,41.641,41.641,41.591,41.611
2010-10-07 12:44:00,41.643,41.733,41.643,41.684
2010-10-07 12:46:00,41.617,41.619,41.585,41.618
2010-10-07 12:48:00,41.657,41.679,41.633,41.634
2010-10-07 12:50:00,41.695,41.695,41.658,41.658
2010-10-07 12:52:00,41.697,41.701,41.629,41.701
2010-10-07 12:54:00,41.592,41.682,41.592,41.682
2010-10-07 12:56:00,41.496,41.588,41.496,41.556
2010-10-07 12:58:00,41.511,41.555,41.461,41.555
2010-10-07 13:00:00,41.52,41.52,41.461,41.483
2010-10-07 13:02:00,41.467,41.498,41.442,41.498
2010-10-07 13:04:00,41.332,41.439,41.332,41.439
2010-10-07 13:06:00,41.374,41.389,41.3,41.3
2010-10-07 13:08:00,41.439,41.439,41.316,41.316
2010-10-07 13:10:00,41.393,41.492,41.393,41.492
2010-10-07 13:12:00,41.34,41.36,41.286,41.36
2010-10-07 13:14:00,41.342,41.347,41.295,41.347
2010-10-07 13:16:00,41.332,41.383,41.299,41.299
2010-10-07 13:18:00,41.348,41.368,41.326,41.335
2010-10-07 13:20:00,41.32,41.374,41.32,41.374
2010-10-07 13:22:00,41.283,41.283,41.196,41.279
2010-10-07 13:24:00,41.323,41.323,41.21,41.244
2010-10-07 13:26:00,41.386,41.386,41.33,41.376
2010-10-07 13:28:00,41.412,41.478,41.412,41.42
2010-10-07 13:30:00,41.355,41.448,41.355,41.395
2010-10-07 13:32:00,41.33,41.38,41.33,41.36
2010-10-07 13:34:00,41.446,41.446,41.389,41.389
2010-10-07 13:36:00,41.405,41.444,41.386,41.402
2010-10-07 13:38:00,41.216,41.359,41.216,41.359
2010-10-07 13:40:00,41.108,41.184,41.108,41.184
2010-10-07 13:42:00,41.175,41.192,41.139,41.14
2010-10-07 13:44:00,41.024,41.164,41.024,41.164
2010-10-07 13:46:00,40.953,41.05,40.953,41.023
2010-10-07 13:48:00,40.919,40.96,40.888,40.96
2010-10-07 13:50:00,40.851,40.911,40.851,40.911
2010-10-07 13:52:00,40.864,40.909,40.808,40.808
2010-10-07 13:54:00,40.835,40.9,40.835,40.84
2010-10-07 13:56:00,40.766,40.89,40.764,40.89
2010-10-07 13:58:00,40.747,40.753,40.7,40.753
2010-10-07 14:00:00,40.675,40.731,40.647,40.731
2010-10-07 14:02:00,40.586,40.638,40.531,40.638
2010-10-07 14:04:00,40.634,40.655,40.581,40.581
2010-10-07 14:06:00,40.646,40.647,40.588,40.588
2010-10-07 14:08:00,40.669,40.669,40.58,40.619
2010-10-07 14:10:00,40.699,40.699,40.644,40.645
2010-10-07 14:12:00,40.69,40.735,40.684,40.72
2010-10-07 14:14:00,40.663,40.742,40.663,40.72
2010-10-07 14:16:00,40.6,40.728,40.6,40.708
2010-10-07 14:18:00,40.574,40.575,40.496,40.575
2010-10-07 14:20:00,40.567,40.595,40.529,40.529
2010-10-07 14:22:00,40.465,40.531,40.463,40.518
2010-10-07 14:24:00,40.539,40.539,40.457,40.464
2010-10-07 14:26:00,40.484,40.533,40.484,40.533
2010-10-07 14:28:00,40.525,40.58,40.525,40.541
2010-10-07 14:30:00,40.638,40.638,40.488,40.536
2010-10-07 14:32:00,40.639,40.704,40.639,40.668
2010-10-07 14:34:00,40.556,40.591,40.505,40.591
2010-10-07 14:36:00,40.576,40.576,40.501,40.518
2010-10-07 14:38:00,40.655,40.655,40.598,40.598
2010-10-07 14:40:00,40.663,40.713,40.663,40.713
2010-10-07 14:42:00,40.599,40.626,40.574,40.606
2010-10-07 14:44:00,40.465,40.58,40.465,40.58
2010-10-07 14:46:00,40.334,40.491,40.334,40.491
2010-10-07 14:48:00,40.42,40.465,40.42,40.441
2010-10-07 14:50:00,40.477,40.477,40.346,40.346
2010-10-07 14:52:00,40.676,40.676,40.532,40.532
2010-10-07 14:54:00,40.633,40.663,40.619,40.663
2010-10-07 14:56:00,40.715,40.715,40.626,40.626
2010-10-07 14:58:00,40.773,40.81,40.668,40.668
2010-10-07 15:00:00,40.818,40.843,40.796,40.823
2010-10-07 15:02:00,40.824,40.893,40.824,40.824
2010-10-07 15:04:00,40.852,40.874,40.852,40.865
2010-10-07 15:06:00,40.878,40.878,40.85,40.868
2010-10-07 15:08:00,40.82,40.855,40.814,40.855
2010-10-07 15:10:00,40.776,40.831,40.752,40.831
2010-10-07 15:12:00,40.699,40.794,40.699,40.794
2010-10-07 15:14:00,40.697,40.697,40.651,40.68
2010-10-07 15:16:00,40.584,40.683,40.584,40.683
2010-10-07 15:18:00,40.563,40.639,40.563,40.627
2010-10-07 15:20:00,40.499,40.531,40.459,40.531
2010-10-07 15:22:00,40.465,40.522,40.465,40.522
