timestamp,close,high,low,open
2010-10-06 09:00:00,40.4,40.432,40.377,40.377
2010-10-06 09:02:00,40.36,40.374,40.353,40.374
2010-10-06 09:04:00,40.365,40.365,40.354,40.354
2010-10-06 09:06:00,40.362,40.374,40.362,40.373
2010-10-06 09:08:00,40.37,40.376,40.37,40.374
2010-10-06 09:10:00,40.369,40.416,40.369,40.376
2010-10-06 09:12:00,40.377,40.427,40.377,40.394
2010-10-06 09:14:00,40.375,40.402,40.37,40.37
2010-10-06 09:16:00,40.378,40.378,40.367,40.373
2010-10-06 09:18:00,40.413,40.413,40.371,40.375
2010-10-06 09:20:00,40.377,40.404,40.373,40.404
2010-10-06 09:22:00,40.356,40.37,40.356,40.369
2010-10-06 09:24:00,40.361,40.365,40.35,40.35
2010-10-06 09:26:00,40.373,40.373,40.36,40.366
2010-10-06 09:28:00,40.37,40.395,40.37,40.381
2010-10-06 09:30:00,40.376,40.376,40.361,40.361
2010-10-06 09:32:00,40.359,40.367,40.357,40.367
2010-10-06 09:34:00,40.328,40.35,40.328,40.35
2010-10-06 09:36:00,40.35,40.35,40.328,40.328
2010-10-06 09:38:00,40.339,40.354,40.339,40.344
2010-10-06 09:40:00,40.383,40.383,40.351,40.351
2010-10-06 09:42:00,40.394,40.394,40.369,40.369
2010-10-06 09:44:00,40.373,40.383,40.367,40.38
2010-10-06 09:46:00,40.377,40.377,40.366,40.375
2010-10-06 09:48:00,40.371,40.409,40.369,40.369
2010-10-06 09:50:00,40.441,40.441,40.362,40.362
2010-10-06 09:52:00,40.498,40.547,40.487,40.494
2010-10-06 09:54:00,40.523,40.523,40.457,40.457
2010-10-06 09:56:00,40.518,40.518,40.47,40.504
2010-10-06 09:58:00,40.645,40.689,40.563,40.563
2010-10-06 10:00:00,40.638,40.69,40.595,40.602
2010-10-06 10:02:00,40.607,40.679,40.607,40.679
2010-10-06 10:04:00,40.609,40.655,40.596,40.596
2010-10-06 10:06:00,40.55,40.575,40.53,40.575
2010-10-06 10:08:00,40.482,40.577,40.482,40.577
2010-10-06 10:10:00,40.428,40.49,40.416,40.49
2010-10-06 10:12:00,40.371,40.433,40.371,40.41
2010-10-06 10:14:00,40.452,40.452,40.375,40.375
2010-10-06 10:16:00,40.439,40.459,40.394,40.452
2010-10-06 10:18:00,40.357,40.411,40.357,40.411
2010-10-06 10:20:00,40.43,40.43,40.363,40.363
2010-10-06 10:22:00,40.377,40.479,40.377,40.479
2010-10-06 10:24:00,40.385,40.427,40.375,40.375
2010-10-06 10:26:00,40.374,40.41,40.363,40.373
2010-10-06 10:28:00,40.37,40.406,40.367,40.406
2010-10-06 10:30:00,40.381,40.412,40.376,40.392
2010-10-06 10:32:00,40.412,40.415,40.374,40.389
2010-10-06 10:34:00,40.411,40.411,40.366,40.375
2010-10-06 10:36:00,40.465,40.465,40.395,40.462
2010-10-06 10:38:00,40.565,40.58,40.488,40.488
2010-10-06 10:40:00,40.539,40.61,40.539,40.61
2010-10-06 10:42:00,40.618,40.637,40.568,40.583
2010-10-06 10:44:00,40.64,40.652,40.599,40.634
2010-10-06 10:46:00,40.699,40.699,40.565,40.608
2010-10-06 10:48:00,40.588,40.673,40.588,40.673
2010-10-06 10:50:00,40.541,40.553,40.501,40.546
2010-10-06 10:52:00,40.508,40.574,40.508,40.538
2010-10-06 10:54:00,40.443,40.516,40.443,40.494
2010-10-06 10:56:00,40.567,40.567,40.477,40.477
2010-10-06 10:58:00,40.519,40.609,40.519,40.609
2010-10-06 11:00:00,40.482,40.536,40.482,40.501
2010-10-06 11:02:00,40.393,40.439,40.381,40.439
2010-10-06 11:04:00,40.372,40.372,40.365,40.37
