timestamp,close,high,low,open
2011-10-31 09:00:00,54.762,55.272,54.762,55.272
2011-10-31 09:02:00,55.26,55.26,54.636,54.636
2011-10-31 09:04:00,55.756,55.756,55.128,55.128
2011-10-31 09:06:00,55.764,55.885,55.735,55.885
2011-10-31 09:08:00,55.605,55.807,55.605,55.758
2011-10-31 09:10:00,55.551,55.574,55.371,55.574
2011-10-31 09:12:00,55.453,55.715,55.298,55.715
2011-10-31 09:14:00,55.331,55.331,55.118,55.286
2011-10-31 09:16:00,55.458,55.458,55.117,55.293
2011-10-31 09:18:00,55.183,55.478,55.183,55.443
2011-10-31 09:20:00,55.584,55.602,55.398,55.398
2011-10-31 09:22:00,55.657,55.657,55.46,55.541
2011-10-31 09:24:00,55.619,55.658,55.555,55.658
2011-10-31 09:26:00,55.142,55.53,55.142,55.509
2011-10-31 09:28:00,55.529,55.529,55.065,55.303
2011-10-31 09:30:00,55.987,56.063,55.707,55.707
2011-10-31 09:32:00,55.689,55.929,55.689,55.929
2011-10-31 09:34:00,55.09,55.513,55.09,55.502
2011-10-31 09:36:00,55.113,55.273,55.113,55.273
2011-10-31 09:38:00,54.92,55.127,54.79,55.127
2011-10-31 09:40:00,54.774,54.985,54.774,54.952
2011-10-31 09:42:00,54.64,55.09,54.64,54.894
2011-10-31 09:44:00,54.94,55.062,54.81,54.81
2011-10-31 09:46:00,54.552,55.106,54.552,54.902
2011-10-31 09:48:00,54.522,54.778,54.522,54.778
2011-10-31 09:50:00,54.522,54.563,54.317,54.365
2011-10-31 09:52:00,54.751,54.972,54.736,54.736
2011-10-31 09:54:00,54.713,54.967,54.605,54.949
2011-10-31 09:56:00,54.003,54.446,53.985,54.446
2011-10-31 09:58:00,54.193,54.459,54.193,54.275
2011-10-31 10:00:00,54.362,54.424,54.152,54.152
2011-10-31 10:02:00,54.483,54.641,54.466,54.466
2011-10-31 10:04:00,53.906,54.357,53.906,54.357
2011-10-31 10:06:00,54.548,54.548,54.102,54.143
2011-10-31 10:08:00,54.219,54.529,54.219,54.529
2011-10-31 10:10:00,53.986,54.228,53.943,54.211
2011-10-31 10:12:00,54.687,54.687,54.202,54.216
2011-10-31 10:14:00,54.251,54.59,54.251,54.506
2011-10-31 10:16:00,54.263,54.375,54.069,54.069
2011-10-31 10:18:00,54.644,54.644,54.446,54.508
2011-10-31 10:20:00,54.44,54.92,54.44,54.755
2011-10-31 10:22:00,54.678,54.678,54.165,54.165
2011-10-31 10:24:00,54.525,54.67,54.445,54.45
2011-10-31 10:26:00,54.972,54.972,54.48,54.48
2011-10-31 10:28:00,54.8,54.8,54.552,54.719
2011-10-31 10:30:00,54.596,54.956,54.596,54.956
2011-10-31 10:32:00,54.856,54.937,54.797,54.797
2011-10-31 10:34:00,54.61,54.94,54.61,54.728
2011-10-31 10:36:00,54.224,54.625,54.224,54.472
2011-10-31 10:38:00,53.97,54.165,53.825,54.092
2011-10-31 10:40:00,54.239,54.324,54.023,54.023
2011-10-31 10:42:00,54.45,54.632,54.295,54.311
2011-10-31 10:44:00,54.622,54.794,54.46,54.46
2011-10-31 10:46:00,54.953,54.953,54.526,54.555
2011-10-31 10:48:00,54.474,54.844,54.441,54.844
2011-10-31 10:50:00,54.249,54.44,54.249,54.44
2011-10-31 10:52:00,54.81,54.81,54.165,54.247
