timestamp,close,high,low,open
2010-08-24 09:00:00,35.943,35.964,35.91,35.91
2010-08-24 09:02:00,35.923,35.954,35.919,35.919
2010-08-24 09:04:00,35.91,35.91,35.91,35.91
2010-08-24 09:06:00,35.91,35.91,35.91,35.91
2010-08-24 09:08:00,35.91,35.91,35.91,35.91
2010-08-24 09:10:00,35.91,35.91,35.91,35.91
2010-08-24 09:12:00,35.91,35.91,35.91,35.91
2010-08-24 09:14:00,35.91,35.91,35.91,35.91
2010-08-24 09:16:00,35.91,35.91,35.91,35.91
2010-08-24 09:18:00,35.91,35.91,35.91,35.91
2010-08-24 09:20:00,35.91,35.91,35.91,35.91
2010-08-24 09:22:00,35.91,35.91,35.91,35.91
2010-08-24 09:24:00,35.91,35.91,35.91,35.91
2010-08-24 09:26:00,35.91,35.91,35.91,35.91
2010-08-24 09:28:00,35.91,35.91,35.91,35.91
2010-08-24 09:30:00,35.91,35.91,35.91,35.91
2010-08-24 09:32:00,35.91,35.91,35.91,35.91
2010-08-24 09:34:00,35.91,35.91,35.91,35.91
2010-08-24 09:36:00,35.91,35.91,35.91,35.91
2010-08-24 09:38:00,35.91,35.91,35.91,35.91
2010-08-24 09:40:00,35.91,35.91,35.91,35.91
2010-08-24 09:42:00,35.91,35.91,35.91,35.91
2010-08-24 09:44:00,35.91,35.91,35.91,35.91
2010-08-24 09:46:00,35.91,35.91,35.91,35.91
2010-08-24 09:48:00,35.91,35.91,35.91,35.91
2010-08-24 09:50:00,35.939,35.939,35.91,35.91
2010-08-24 09:52:00,35.976,35.986,35.968,35.968
2010-08-24 09:54:00,35.91,35.964,35.91,35.964
2010-08-24 09:56:00,35.91,35.91,35.91,35.91
2010-08-24 09:58:00,35.91,35.91,35.91,35.91
2010-08-24 10:00:00,35.91,35.91,35.91,35.91
2010-08-24 10:02:00,35.91,35.91,35.91,35.91
2010-08-24 10:04:00,35.91,35.91,35.91,35.91
2010-08-24 10:06:00,35.912,35.916,35.91,35.91
2010-08-24 10:08:00,35.943,35.943,35.91,35.91
2010-08-24 10:10:00,35.91,35.912,35.91,35.912
2010-08-24 10:12:00,35.91,35.91,35.91,35.91
2010-08-24 10:14:00,35.91,35.91,35.91,35.91
2010-08-24 10:16:00,35.91,35.91,35.91,35.91
2010-08-24 10:18:00,35.91,35.91,35.91,35.91
2010-08-24 10:20:00,35.91,35.91,35.91,35.91
2010-08-24 10:22:00,35.91,35.91,35.91,35.91
2010-08-24 10:24:00,35.91,35.91,35.91,35.91
2010-08-24 10:26:00,35.91,35.91,35.91,35.91
2010-08-24 10:28:00,35.91,35.91,35.91,35.91
2010-08-24 10:30:00,35.91,35.91,35.91,35.91
2010-08-24 10:32:00,35.91,35.91,35.91,35.91
2010-08-24 10:34:00,35.91,35.91,35.91,35.91
2010-08-24 10:36:00,35.91,35.91,35.91,35.91
2010-08-24 10:38:00,35.91,35.91,35.91,35.91
2010-08-24 10:40:00,35.91,35.91,35.91,35.91
2010-08-24 10:42:00,35.91,35.91,35.91,35.91
2010-08-24 10:44:00,35.91,35.91,35.91,35.91
2010-08-24 10:46:00,35.91,35.91,35.91,35.91
2010-08-24 10:48:00,35.91,35.91,35.91,35.91
2010-08-24 10:50:00,35.91,35.91,35.91,35.91
2010-08-24 10:52:00,35.91,35.91,35.91,35.91
2010-08-24 10:54:00,35.91,35.91,35.91,35.91
2010-08-24 10:56:00,35.91,35.91,35.91,35.91
2010-08-24 10:58:00,35.91,35.91,35.91,35.91
2010-08-24 11:00:00,35.91,35.91,35.91,35.91
2010-08-24 11:02:00,35.91,35.91,35.91,35.91
2010-08-24 11:04:00,35.91,35.91,35.91,35.91
2010-08-24 11:06:00,35.91,35.91,35.91,35.91
2010-08-24 11:08:00,35.91,35.91,35.91,35.91
2010-08-24 11:10:00,35.91,35.91,35.91,35.91
