timestamp,close,high,low,open
2011-07-19 09:00:00,68.844,68.844,68.844,68.844
2011-07-19 09:02:00,68.844,68.844,68.844,68.844
2011-07-19 09:04:00,68.863,68.863,68.844,68.844
2011-07-19 09:06:00,68.876,68.912,68.866,68.866
2011-07-19 09:08:00,68.844,68.887,68.844,68.887
2011-07-19 09:10:00,68.844,68.844,68.844,68.844
2011-07-19 09:12:00,68.844,68.844,68.844,68.844
2011-07-19 09:14:00,68.844,68.844,68.844,68.844
2011-07-19 09:16:00,68.844,68.844,68.844,68.844
2011-07-19 09:18:00,68.844,68.844,68.844,68.844
2011-07-19 09:20:00,68.844,68.844,68.844,68.844
2011-07-19 09:22:00,68.844,68.844,68.844,68.844
2011-07-19 09:24:00,68.844,68.844,68.844,68.844
2011-07-19 09:26:00,68.844,68.844,68.844,68.844
2011-07-19 09:28:00,68.844,68.844,68.844,68.844
2011-07-19 09:30:00,68.844,68.844,68.844,68.844
2011-07-19 09:32:00,68.844,68.844,68.844,68.844
2011-07-19 09:34:00,68.844,68.844,68.844,68.844
2011-07-19 09:36:00,68.844,68.844,68.844,68.844
2011-07-19 09:38:00,68.844,68.844,68.844,68.844
2011-07-19 09:40:00,68.844,68.844,68.844,68.844
2011-07-19 09:42:00,68.844,68.844,68.844,68.844
2011-07-19 09:44:00,68.844,68.844,68.844,68.844
2011-07-19 09:46:00,68.844,68.844,68.844,68.844
2011-07-19 09:48:00,68.844,68.844,68.844,68.844
2011-07-19 09:50:00,68.844,68.844,68.844,68.844
2011-07-19 09:52:00,68.844,68.844,68.844,68.844
2011-07-19 09:54:00,68.844,68.844,68.844,68.844
2011-07-19 09:56:00,68.844,68.844,68.844,68.844
2011-07-19 09:58:00,68.844,68.844,68.844,68.844
2011-07-19 10:00:00,68.844,68.844,68.844,68.844
2011-07-19 10:02:00,68.937,68.937,68.844,68.844
2011-07-19 10:04:00,68.915,68.968,68.913,68.968
2011-07-19 10:06:00,68.854,68.906,68.847,68.906
2011-07-19 10:08:00,68.844,68.844,68.844,68.844
2011-07-19 10:10:00,68.884,68.884,68.844,68.844
2011-07-19 10:12:00,68.87,68.901,68.855,68.892
2011-07-19 10:14:00,68.878,68.931,68.878,68.91
2011-07-19 10:16:00,68.856,68.897,68.844,68.897
2011-07-19 10:18:00,68.844,68.854,68.844,68.854
2011-07-19 10:20:00,68.844,68.844,68.844,68.844
2011-07-19 10:22:00,68.844,68.844,68.844,68.844
2011-07-19 10:24:00,68.844,68.864,68.844,68.844
2011-07-19 10:26:00,68.857,68.881,68.844,68.844
2011-07-19 10:28:00,68.844,68.844,68.844,68.844
