timestamp,close,high,low,open
2010-10-28 09:00:00,42.24,42.258,42.236,42.236
2010-10-28 09:02:00,42.153,42.204,42.088,42.204
2010-10-28 09:04:00,42.197,42.223,42.118,42.118
2010-10-28 09:06:00,42.094,42.181,42.094,42.14
2010-10-28 09:08:00,42.025,42.068,41.972,42.068
2010-10-28 09:10:00,41.945,41.965,41.911,41.956
2010-10-28 09:12:00,41.876,41.904,41.849,41.904
2010-10-28 09:14:00,41.792,41.884,41.792,41.849
2010-10-28 09:16:00,41.831,41.89,41.831,41.84
2010-10-28 09:18:00,41.76,41.764,41.636,41.764
2010-10-28 09:20:00,41.869,41.892,41.767,41.786
2010-10-28 09:22:00,41.8,41.864,41.8,41.813
2010-10-28 09:24:00,41.804,41.813,41.751,41.757
2010-10-28 09:26:00,41.711,41.805,41.711,41.805
2010-10-28 09:28:00,41.914,41.914,41.751,41.751
2010-10-28 09:30:00,41.909,41.988,41.909,41.972
2010-10-28 09:32:00,41.822,41.852,41.773,41.852
2010-10-28 09:34:00,41.868,41.868,41.782,41.782
2010-10-28 09:36:00,41.858,41.874,41.839,41.855
2010-10-28 09:38:00,41.815,41.861,41.815,41.829
2010-10-28 09:40:00,41.803,41.812,41.755,41.812
2010-10-28 09:42:00,41.876,41.876,41.821,41.864
2010-10-28 09:44:00,41.805,41.86,41.805,41.818
2010-10-28 09:46:00,41.786,41.789,41.729,41.789
2010-10-28 09:48:00,41.803,41.875,41.803,41.84
2010-10-28 09:50:00,41.752,41.851,41.752,41.851
2010-10-28 09:52:00,41.806,41.806,41.694,41.694
2010-10-28 09:54:00,41.875,41.875,41.823,41.87
2010-10-28 09:56:00,41.803,41.855,41.762,41.855
2010-10-28 09:58:00,41.857,41.857,41.768,41.806
2010-10-28 10:00:00,42.058,42.058,41.891,41.891
2010-10-28 10:02:00,41.9,42.021,41.9,42.009
2010-10-28 10:04:00,41.923,41.974,41.907,41.907
2010-10-28 10:06:00,41.892,41.919,41.85,41.9
2010-10-28 10:08:00,42.019,42.019,41.906,41.906
2010-10-28 10:10:00,42.153,42.153,42.034,42.08
2010-10-28 10:12:00,42.246,42.246,42.179,42.183
2010-10-28 10:14:00,42.268,42.268,42.254,42.258
2010-10-28 10:16:00,42.238,42.273,42.238,42.273
2010-10-28 10:18:00,42.203,42.231,42.177,42.207
2010-10-28 10:20:00,42.163,42.173,42.133,42.169
2010-10-28 10:22:00,42.166,42.196,42.133,42.141
2010-10-28 10:24:00,42.227,42.24,42.199,42.199
2010-10-28 10:26:00,42.227,42.237,42.167,42.194
2010-10-28 10:28:00,42.225,42.25,42.225,42.239
2010-10-28 10:30:00,42.037,42.226,42.037,42.226
2010-10-28 10:32:00,42.063,42.112,42.054,42.093
2010-10-28 10:34:00,42.208,42.208,42.087,42.087
2010-10-28 10:36:00,42.245,42.245,42.198,42.198
2010-10-28 10:38:00,42.26,42.262,42.251,42.251
2010-10-28 10:40:00,42.253,42.262,42.25,42.262
2010-10-28 10:42:00,42.26,42.26,42.252,42.256
2010-10-28 10:44:00,42.249,42.268,42.249,42.266
2010-10-28 10:46:00,42.241,42.246,42.236,42.237
2010-10-28 10:48:00,42.237,42.238,42.151,42.238
2010-10-28 10:50:00,42.248,42.25,42.237,42.242
2010-10-28 10:52:00,42.258,42.258,42.246,42.258
2010-10-28 10:54:00,42.251,42.262,42.251,42.254
2010-10-28 10:56:00,42.246,42.263,42.246,42.263
2010-10-28 10:58:00,42.248,42.263,42.248,42.255
2010-10-28 11:00:00,42.26,42.26,42.237,42.237
2010-10-28 11:02:00,42.265,42.27,42.263,42.264
2010-10-28 11:04:00,42.202,42.262,42.202,42.262
2010-10-28 11:06:00,42.093,42.23,42.093,42.23
2010-10-28 11:08:00,42.11,42.188,42.099,42.133
2010-10-28 11:10:00,42.132,42.151,42.079,42.092
2010-10-28 11:12:00,42.15,42.201,42.134,42.15
2010-10-28 11:14:00,42.082,42.137,42.082,42.107
2010-10-28 11:16:00,42.072,42.117,42.043,42.043
2010-10-28 11:18:00,42.041,42.069,42.006,42.006
2010-10-28 11:20:00,41.973,42.035,41.955,42.016
2010-10-28 11:22:00,42.05,42.068,41.981,41.981
2010-10-28 11:24:00,42.115,42.174,42.012,42.012
2010-10-28 11:26:00,42.101,42.124,42.007,42.124
2010-10-28 11:28:00,42.157,42.165,42.042,42.042
2010-10-28 11:30:00,42.249,42.249,42.179,42.179
2010-10-28 11:32:00,42.257,42.266,42.249,42.255
2010-10-28 11:34:00,42.24,42.255,42.24,42.255
2010-10-28 11:36:00,42.239,42.249,42.19,42.227
2010-10-28 11:38:00,42.25,42.25,42.211,42.211
2010-10-28 11:40:00,42.251,42.257,42.251,42.254
2010-10-28 11:42:00,42.24,42.261,42.24,42.25
2010-10-28 11:44:00,42.253,42.256,42.247,42.248
2010-10-28 11:46:00,42.252,42.252,42.219,42.246
2010-10-28 11:48:00,42.246,42.247,42.241,42.247
2010-10-28 11:50:00,42.252,42.257,42.251,42.254
2010-10-28 11:52:00,42.248,42.25,42.244,42.244
2010-10-28 11:54:00,42.243,42.252,42.243,42.248
2010-10-28 11:56:00,42.231,42.246,42.221,42.231
2010-10-28 11:58:00,42.057,42.161,42.057,42.161
2010-10-28 12:00:00,42.022,42.044,42.004,42.044
2010-10-28 12:02:00,42.098,42.098,42.046,42.046
2010-10-28 12:04:00,42.12,42.164,42.108,42.148
2010-10-28 12:06:00,42.012,42.068,42.012,42.068
2010-10-28 12:08:00,41.998,42.011,41.974,41.988
2010-10-28 12:10:00,41.976,42.018,41.954,41.954
2010-10-28 12:12:00,42.046,42.046,41.962,41.962
2010-10-28 12:14:00,42.107,42.134,42.039,42.067
2010-10-28 12:16:00,42.218,42.218,42.096,42.12
2010-10-28 12:18:00,42.222,42.235,42.165,42.194
2010-10-28 12:20:00,42.219,42.24,42.188,42.188
2010-10-28 12:22:00,42.231,42.245,42.214,42.245
2010-10-28 12:24:00,42.25,42.25,42.229,42.244
2010-10-28 12:26:00,42.246,42.256,42.242,42.242
2010-10-28 12:28:00,42.237,42.252,42.225,42.252
2010-10-28 12:30:00,42.182,42.206,42.173,42.173
2010-10-28 12:32:00,42.057,42.137,42.055,42.137
2010-10-28 12:34:00,41.906,42.066,41.906,42.066
2010-10-28 12:36:00,41.947,41.947,41.85,41.91
2010-10-28 12:38:00,41.999,42.054,41.964,41.964
2010-10-28 12:40:00,42.092,42.092,42.014,42.014
2010-10-28 12:42:00,42.112,42.167,42.111,42.111
2010-10-28 12:44:00,42.141,42.186,42.095,42.095
2010-10-28 12:46:00,42.178,42.197,42.148,42.197
2010-10-28 12:48:00,42.198,42.238,42.168,42.233
2010-10-28 12:50:00,42.081,42.201,42.081,42.201
2010-10-28 12:52:00,42.222,42.239,42.124,42.124
2010-10-28 12:54:00,42.147,42.238,42.127,42.238
2010-10-28 12:56:00,41.973,42.14,41.973,42.14
2010-10-28 12:58:00,41.986,41.987,41.937,41.937
2010-10-28 13:00:00,42.043,42.062,41.993,41.993
2010-10-28 13:02:00,42.007,42.098,41.981,42.098
2010-10-28 13:04:00,42.128,42.164,42.056,42.056
2010-10-28 13:06:00,41.989,42.059,41.989,42.059
2010-10-28 13:08:00,42.014,42.014,41.934,41.934
2010-10-28 13:10:00,42.005,42.043,42.005,42.041
2010-10-28 13:12:00,41.843,41.98,41.843,41.98
2010-10-28 13:14:00,42.027,42.027,41.901,41.901
2010-10-28 13:16:00,42.022,42.144,42.022,42.082
2010-10-28 13:18:00,42.112,42.181,42.086,42.086
2010-10-28 13:20:00,42.161,42.19,42.111,42.138
2010-10-28 13:22:00,42.239,42.24,42.206,42.206
2010-10-28 13:24:00,42.245,42.261,42.241,42.251
2010-10-28 13:26:00,42.147,42.238,42.147,42.238
2010-10-28 13:28:00,42.246,42.246,42.16,42.204
2010-10-28 13:30:00,42.121,42.238,42.121,42.224
2010-10-28 13:32:00,42.153,42.209,42.15,42.168
2010-10-28 13:34:00,42.254,42.254,42.18,42.18
2010-10-28 13:36:00,42.237,42.249,42.228,42.245
2010-10-28 13:38:00,42.158,42.232,42.158,42.21
2010-10-28 13:40:00,42.23,42.23,42.152,42.152
2010-10-28 13:42:00,42.169,42.214,42.105,42.214
2010-10-28 13:44:00,42.122,42.189,42.107,42.189
2010-10-28 13:46:00,42.167,42.194,42.127,42.166
2010-10-28 13:48:00,42.098,42.16,42.098,42.151
2010-10-28 13:50:00,42.106,42.151,42.106,42.132
2010-10-28 13:52:00,42.21,42.22,42.141,42.141
2010-10-28 13:54:00,42.244,42.244,42.22,42.242
2010-10-28 13:56:00,42.239,42.252,42.235,42.248
2010-10-28 13:58:00,42.156,42.243,42.156,42.24
2010-10-28 14:00:00,42.107,42.191,42.094,42.191
2010-10-28 14:02:00,42.165,42.191,42.098,42.118
2010-10-28 14:04:00,42.191,42.213,42.149,42.196
2010-10-28 14:06:00,42.177,42.242,42.17,42.17
2010-10-28 14:08:00,42.218,42.239,42.199,42.212
2010-10-28 14:10:00,42.237,42.242,42.17,42.202
2010-10-28 14:12:00,42.252,42.252,42.22,42.22
2010-10-28 14:14:00,42.252,42.269,42.252,42.262
2010-10-28 14:16:00,42.261,42.261,42.25,42.258
2010-10-28 14:18:00,42.274,42.274,42.258,42.258
2010-10-28 14:20:00,42.294,42.294,42.279,42.279
2010-10-28 14:22:00,42.291,42.292,42.288,42.288
2010-10-28 14:24:00,42.289,42.293,42.289,42.289
2010-10-28 14:26:00,42.304,42.304,42.293,42.293
2010-10-28 14:28:00,42.313,42.313,42.305,42.305
2010-10-28 14:30:00,42.32,42.322,42.317,42.317
2010-10-28 14:32:00,42.33,42.33,42.319,42.32
2010-10-28 14:34:00,42.337,42.337,42.324,42.33
2010-10-28 14:36:00,42.344,42.348,42.341,42.341
2010-10-28 14:38:00,42.341,42.348,42.341,42.347
2010-10-28 14:40:00,42.358,42.358,42.344,42.344
2010-10-28 14:42:00,42.36,42.364,42.357,42.36
2010-10-28 14:44:00,42.371,42.371,42.358,42.358
2010-10-28 14:46:00,42.366,42.366,42.36,42.365
2010-10-28 14:48:00,42.371,42.371,42.358,42.36
2010-10-28 14:50:00,42.362,42.371,42.362,42.371
2010-10-28 14:52:00,42.361,42.366,42.361,42.361
2010-10-28 14:54:00,42.368,42.37,42.361,42.361
2010-10-28 14:56:00,42.356,42.367,42.356,42.365
2010-10-28 14:58:00,42.366,42.367,42.354,42.354
2010-10-28 15:00:00,42.366,42.366,42.359,42.359
2010-10-28 15:02:00,42.368,42.372,42.363,42.367
2010-10-28 15:04:00,42.384,42.384,42.373,42.374
2010-10-28 15:06:00,42.374,42.38,42.368,42.38
2010-10-28 15:08:00,42.359,42.372,42.359,42.372
2010-10-28 15:10:00,42.347,42.364,42.347,42.364
2010-10-28 15:12:00,42.339,42.347,42.339,42.347
2010-10-28 15:14:00,42.345,42.351,42.336,42.336
2010-10-28 15:16:00,42.334,42.344,42.334,42.343
2010-10-28 15:18:00,42.326,42.337,42.326,42.335
2010-10-28 15:20:00,42.305,42.321,42.305,42.321
2010-10-28 15:22:00,42.293,42.3,42.293,42.298
2010-10-28 15:24:00,42.311,42.315,42.298,42.298
2010-10-28 15:26:00,42.324,42.327,42.316,42.316
2010-10-28 15:28:00,42.326,42.327,42.322,42.327
2010-10-28 15:30:00,42.339,42.343,42.33,42.33
2010-10-28 15:32:00,42.341,42.344,42.336,42.338
2010-10-28 15:34:00,42.342,42.342,42.329,42.337
2010-10-28 15:36:00,42.324,42.335,42.324,42.335
2010-10-28 15:38:00,42.328,42.338,42.328,42.33
2010-10-28 15:40:00,42.307,42.324,42.307,42.324
2010-10-28 15:42:00,42.305,42.305,42.299,42.301
2010-10-28 15:44:00,42.31,42.311,42.308,42.31
2010-10-28 15:46:00,42.3,42.309,42.3,42.309
2010-10-28 15:48:00,42.294,42.301,42.294,42.301
2010-10-28 15:50:00,42.284,42.291,42.284,42.289
2010-10-28 15:52:00,42.263,42.277,42.263,42.277
2010-10-28 15:54:00,42.251,42.263,42.242,42.263
2010-10-28 15:56:00,42.245,42.248,42.237,42.248
2010-10-28 15:58:00,42.128,42.232,42.128,42.232
2010-10-28 16:00:00,42.152,42.192,42.12,42.143
2010-10-28 16:02:00,42.182,42.182,42.066,42.136
2010-10-28 16:04:00,42.065,42.213,42.065,42.213
2010-10-28 16:06:00,42.105,42.105,42.056,42.056
2010-10-28 16:08:00,42.098,42.151,42.051,42.051
2010-10-28 16:10:00,42.115,42.184,42.115,42.136
2010-10-28 16:12:00,42.23,42.23,42.142,42.145
2010-10-28 16:14:00,42.201,42.245,42.201,42.243
2010-10-28 16:16:00,42.077,42.164,42.077,42.158
2010-10-28 16:18:00,42.007,42.057,41.96,42.057
2010-10-28 16:20:00,42.027,42.072,42.027,42.051
2010-10-28 16:22:00,42.044,42.065,42.02,42.04
2010-10-28 16:24:00,42.074,42.107,42.074,42.078
2010-10-28 16:26:00,42.109,42.109,42.025,42.025
2010-10-28 16:28:00,42.143,42.19,42.117,42.117
2010-10-28 16:30:00,42.138,42.138,42.077,42.11
2010-10-28 16:32:00,42.256,42.256,42.178,42.178
2010-10-28 16:34:00,42.256,42.264,42.255,42.264
2010-10-28 16:36:00,42.261,42.266,42.254,42.266
2010-10-28 16:38:00,42.276,42.278,42.27,42.27
2010-10-28 16:40:00,42.276,42.277,42.27,42.276
2010-10-28 16:42:00,42.258,42.271,42.258,42.271
2010-10-28 16:44:00,42.267,42.269,42.254,42.254
2010-10-28 16:46:00,42.246,42.258,42.246,42.257
2010-10-28 16:48:00,42.248,42.262,42.24,42.254
2010-10-28 16:50:00,42.249,42.249,42.238,42.238
2010-10-28 16:52:00,42.237,42.257,42.19,42.257
2010-10-28 16:54:00,42.251,42.251,42.211,42.241
2010-10-28 16:56:00,42.281,42.281,42.261,42.261
2010-10-28 16:58:00,42.268,42.282,42.268,42.281
2010-10-28 17:00:00,42.266,42.266,42.266,42.266
