timestamp,close,high,low,open
2010-03-04 09:00:00,40.581,40.605,40.56,40.605
2010-03-04 09:02:00,40.535,40.599,40.535,40.599
2010-03-04 09:04:00,40.445,40.518,40.434,40.518
2010-03-04 09:06:00,40.434,40.45,40.408,40.445
2010-03-04 09:08:00,40.558,40.558,40.441,40.441
2010-03-04 09:10:00,40.604,40.604,40.532,40.532
2010-03-04 09:12:00,40.582,40.594,40.567,40.573
2010-03-04 09:14:00,40.533,40.574,40.519,40.574
2010-03-04 09:16:00,40.502,40.567,40.502,40.567
2010-03-04 09:18:00,40.569,40.569,40.507,40.507
2010-03-04 09:20:00,40.528,40.555,40.514,40.555
2010-03-04 09:22:00,40.433,40.551,40.433,40.551
2010-03-04 09:24:00,40.493,40.493,40.432,40.432
2010-03-04 09:26:00,40.532,40.554,40.497,40.497
2010-03-04 09:28:00,40.561,40.588,40.539,40.55
2010-03-04 09:30:00,40.594,40.594,40.541,40.565
2010-03-04 09:32:00,40.502,40.553,40.502,40.553
2010-03-04 09:34:00,40.601,40.601,40.484,40.484
2010-03-04 09:36:00,40.623,40.627,40.608,40.608
2010-03-04 09:38:00,40.613,40.629,40.613,40.618
2010-03-04 09:40:00,40.64,40.64,40.614,40.614
2010-03-04 09:42:00,40.633,40.638,40.628,40.638
2010-03-04 09:44:00,40.628,40.628,40.619,40.619
2010-03-04 09:46:00,40.656,40.657,40.631,40.631
2010-03-04 09:48:00,40.631,40.662,40.631,40.654
2010-03-04 09:50:00,40.622,40.642,40.622,40.632
2010-03-04 09:52:00,40.563,40.612,40.563,40.612
2010-03-04 09:54:00,40.587,40.587,40.578,40.583
2010-03-04 09:56:00,40.594,40.613,40.573,40.6
2010-03-04 09:58:00,40.565,40.605,40.53,40.605
2010-03-04 10:00:00,40.607,40.617,40.601,40.605
2010-03-04 10:02:00,40.623,40.623,40.615,40.615
2010-03-04 10:04:00,40.638,40.638,40.616,40.62
2010-03-04 10:06:00,40.643,40.657,40.643,40.652
2010-03-04 10:08:00,40.67,40.67,40.647,40.647
2010-03-04 10:10:00,40.67,40.692,40.67,40.681
2010-03-04 10:12:00,40.656,40.657,40.64,40.657
2010-03-04 10:14:00,40.689,40.689,40.649,40.649
2010-03-04 10:16:00,40.655,40.693,40.655,40.693
2010-03-04 10:18:00,40.651,40.672,40.651,40.666
2010-03-04 10:20:00,40.644,40.646,40.63,40.646
2010-03-04 10:22:00,40.67,40.67,40.653,40.653
2010-03-04 10:24:00,40.673,40.689,40.673,40.684
2010-03-04 10:26:00,40.683,40.683,40.674,40.678
2010-03-04 10:28:00,40.701,40.713,40.68,40.68
2010-03-04 10:30:00,40.688,40.688,40.678,40.686
2010-03-04 10:32:00,40.661,40.684,40.661,40.682
2010-03-04 10:34:00,40.658,40.674,40.656,40.674
2010-03-04 10:36:00,40.632,40.647,40.632,40.643
2010-03-04 10:38:00,40.643,40.643,40.631,40.631
2010-03-04 10:40:00,40.645,40.667,40.645,40.655
2010-03-04 10:42:00,40.623,40.659,40.623,40.659
2010-03-04 10:44:00,40.62,40.63,40.62,40.629
2010-03-04 10:46:00,40.665,40.665,40.632,40.632
2010-03-04 10:48:00,40.657,40.659,40.647,40.657
2010-03-04 10:50:00,40.667,40.667,40.653,40.66
2010-03-04 10:52:00,40.653,40.667,40.65,40.659
2010-03-04 10:54:00,40.663,40.665,40.66,40.661
2010-03-04 10:56:00,40.634,40.651,40.634,40.65
2010-03-04 10:58:00,40.621,40.639,40.621,40.639
2010-03-04 11:00:00,40.61,40.627,40.585,40.627
2010-03-04 11:02:00,40.535,40.623,40.535,40.623
2010-03-04 11:04:00,40.467,40.507,40.467,40.507
2010-03-04 11:06:00,40.494,40.536,40.485,40.485
2010-03-04 11:08:00,40.527,40.527,40.493,40.499
2010-03-04 11:10:00,40.39,40.496,40.39,40.496
2010-03-04 11:12:00,40.33,40.362,40.327,40.35
2010-03-04 11:14:00,40.358,40.367,40.325,40.367
2010-03-04 11:16:00,40.351,40.398,40.351,40.398
2010-03-04 11:18:00,40.337,40.387,40.337,40.387
2010-03-04 11:20:00,40.276,40.378,40.276,40.378
2010-03-04 11:22:00,40.211,40.249,40.211,40.237
2010-03-04 11:24:00,40.243,40.271,40.23,40.247
2010-03-04 11:26:00,40.22,40.22,40.182,40.209
2010-03-04 11:28:00,40.21,40.212,40.183,40.204
2010-03-04 11:30:00,40.257,40.257,40.187,40.187
2010-03-04 11:32:00,40.25,40.314,40.234,40.276
2010-03-04 11:34:00,40.313,40.313,40.237,40.272
2010-03-04 11:36:00,40.348,40.348,40.293,40.293
2010-03-04 11:38:00,40.488,40.488,40.383,40.383
2010-03-04 11:40:00,40.379,40.447,40.379,40.447
2010-03-04 11:42:00,40.339,40.391,40.308,40.391
2010-03-04 11:44:00,40.452,40.452,40.346,40.346
2010-03-04 11:46:00,40.419,40.504,40.419,40.477
2010-03-04 11:48:00,40.452,40.454,40.396,40.396
2010-03-04 11:50:00,40.434,40.479,40.434,40.479
2010-03-04 11:52:00,40.488,40.523,40.447,40.447
2010-03-04 11:54:00,40.442,40.468,40.424,40.468
2010-03-04 11:56:00,40.438,40.442,40.38,40.412
2010-03-04 11:58:00,40.374,40.426,40.374,40.41
2010-03-04 12:00:00,40.415,40.419,40.369,40.376
2010-03-04 12:02:00,40.37,40.38,40.35,40.376
2010-03-04 12:04:00,40.345,40.412,40.345,40.412
2010-03-04 12:06:00,40.397,40.397,40.325,40.325
2010-03-04 12:08:00,40.417,40.482,40.417,40.425
2010-03-04 12:10:00,40.378,40.401,40.358,40.401
2010-03-04 12:12:00,40.352,40.366,40.316,40.366
2010-03-04 12:14:00,40.315,40.327,40.295,40.327
2010-03-04 12:16:00,40.306,40.306,40.273,40.297
2010-03-04 12:18:00,40.356,40.363,40.327,40.346
2010-03-04 12:20:00,40.288,40.384,40.288,40.384
2010-03-04 12:22:00,40.342,40.359,40.313,40.323
2010-03-04 12:24:00,40.404,40.446,40.382,40.382
2010-03-04 12:26:00,40.429,40.429,40.382,40.408
2010-03-04 12:28:00,40.435,40.439,40.4,40.434
2010-03-04 12:30:00,40.378,40.419,40.378,40.396
2010-03-04 12:32:00,40.271,40.344,40.271,40.344
2010-03-04 12:34:00,40.153,40.233,40.153,40.233
2010-03-04 12:36:00,40.184,40.213,40.174,40.174
2010-03-04 12:38:00,40.173,40.235,40.173,40.189
2010-03-04 12:40:00,40.092,40.169,40.092,40.158
2010-03-04 12:42:00,40.175,40.185,40.126,40.126
2010-03-04 12:44:00,40.094,40.16,40.094,40.16
2010-03-04 12:46:00,40.105,40.128,40.086,40.099
2010-03-04 12:48:00,40.069,40.075,40.032,40.075
2010-03-04 12:50:00,40.16,40.16,40.101,40.101
2010-03-04 12:52:00,40.177,40.177,40.129,40.132
2010-03-04 12:54:00,40.098,40.153,40.094,40.153
2010-03-04 12:56:00,40.035,40.099,40.012,40.099
2010-03-04 12:58:00,40.024,40.074,39.992,40.074
2010-03-04 13:00:00,40.039,40.039,39.956,39.997
2010-03-04 13:02:00,39.965,40.002,39.965,40.002
2010-03-04 13:04:00,39.971,39.993,39.971,39.981
2010-03-04 13:06:00,39.802,39.929,39.802,39.929
2010-03-04 13:08:00,39.844,39.87,39.837,39.837
2010-03-04 13:10:00,39.861,39.887,39.846,39.85
2010-03-04 13:12:00,39.888,39.901,39.857,39.857
2010-03-04 13:14:00,39.894,39.903,39.856,39.903
2010-03-04 13:16:00,39.824,39.89,39.824,39.87
2010-03-04 13:18:00,39.837,39.872,39.812,39.853
2010-03-04 13:20:00,39.939,39.939,39.873,39.873
2010-03-04 13:22:00,39.956,39.956,39.884,39.924
2010-03-04 13:24:00,39.986,39.986,39.878,39.919
2010-03-04 13:26:00,40.012,40.027,40.012,40.021
2010-03-04 13:28:00,40.021,40.058,39.981,39.981
2010-03-04 13:30:00,40.037,40.055,40.017,40.017
2010-03-04 13:32:00,40.07,40.117,40.07,40.073
2010-03-04 13:34:00,40.001,40.071,39.996,40.071
2010-03-04 13:36:00,39.928,39.986,39.903,39.986
2010-03-04 13:38:00,39.961,39.984,39.953,39.953
2010-03-04 13:40:00,39.913,40.003,39.913,39.989
2010-03-04 13:42:00,39.95,39.95,39.894,39.894
2010-03-04 13:44:00,39.903,39.984,39.903,39.984
2010-03-04 13:46:00,39.867,39.911,39.846,39.906
2010-03-04 13:48:00,39.895,39.895,39.832,39.832
2010-03-04 13:50:00,39.951,39.964,39.929,39.929
2010-03-04 13:52:00,39.961,39.961,39.917,39.917
2010-03-04 13:54:00,39.901,39.943,39.892,39.943
2010-03-04 13:56:00,39.847,39.871,39.847,39.866
2010-03-04 13:58:00,39.898,39.93,39.869,39.869
2010-03-04 14:00:00,39.869,39.884,39.856,39.863
2010-03-04 14:02:00,39.882,39.918,39.872,39.872
2010-03-04 14:04:00,39.86,39.885,39.831,39.885
2010-03-04 14:06:00,39.8,39.827,39.783,39.827
2010-03-04 14:08:00,39.706,39.794,39.706,39.794
2010-03-04 14:10:00,39.669,39.769,39.669,39.741
2010-03-04 14:12:00,39.721,39.721,39.662,39.662
2010-03-04 14:14:00,39.73,39.73,39.689,39.708
2010-03-04 14:16:00,39.748,39.757,39.721,39.721
2010-03-04 14:18:00,39.798,39.824,39.766,39.766
2010-03-04 14:20:00,39.761,39.824,39.761,39.824
2010-03-04 14:22:00,39.766,39.766,39.73,39.748
2010-03-04 14:24:00,39.749,39.749,39.706,39.747
2010-03-04 14:26:00,39.677,39.74,39.677,39.74
2010-03-04 14:28:00,39.583,39.655,39.575,39.655
2010-03-04 14:30:00,39.544,39.58,39.544,39.561
2010-03-04 14:32:00,39.68,39.68,39.582,39.582
2010-03-04 14:34:00,39.722,39.722,39.688,39.709
2010-03-04 14:36:00,39.694,39.76,39.694,39.746
2010-03-04 14:38:00,39.703,39.712,39.689,39.705
2010-03-04 14:40:00,39.679,39.722,39.679,39.679
2010-03-04 14:42:00,39.59,39.683,39.59,39.663
2010-03-04 14:44:00,39.58,39.61,39.561,39.61
2010-03-04 14:46:00,39.566,39.593,39.559,39.559
2010-03-04 14:48:00,39.508,39.524,39.484,39.524
2010-03-04 14:50:00,39.498,39.498,39.435,39.471
2010-03-04 14:52:00,39.431,39.487,39.429,39.487
2010-03-04 14:54:00,39.377,39.461,39.377,39.432
2010-03-04 14:56:00,39.43,39.43,39.269,39.269
2010-03-04 14:58:00,39.451,39.451,39.407,39.407
2010-03-04 15:00:00,39.507,39.507,39.451,39.49
2010-03-04 15:02:00,39.576,39.611,39.529,39.529
2010-03-04 15:04:00,39.541,39.579,39.541,39.572
2010-03-04 15:06:00,39.506,39.515,39.494,39.515
2010-03-04 15:08:00,39.566,39.566,39.511,39.526
2010-03-04 15:10:00,39.528,39.558,39.528,39.541
2010-03-04 15:12:00,39.562,39.602,39.545,39.545
2010-03-04 15:14:00,39.552,39.569,39.531,39.531
2010-03-04 15:16:00,39.534,39.534,39.49,39.53
2010-03-04 15:18:00,39.543,39.543,39.468,39.495
2010-03-04 15:20:00,39.564,39.564,39.497,39.502
2010-03-04 15:22:00,39.577,39.577,39.557,39.57
2010-03-04 15:24:00,39.563,39.613,39.563,39.613
2010-03-04 15:26:00,39.638,39.638,39.599,39.599
2010-03-04 15:28:00,39.636,39.672,39.636,39.666
2010-03-04 15:30:00,39.713,39.713,39.675,39.675
2010-03-04 15:32:00,39.676,39.716,39.674,39.674
2010-03-04 15:34:00,39.623,39.647,39.613,39.647
2010-03-04 15:36:00,39.656,39.656,39.596,39.638
2010-03-04 15:38:00,39.696,39.696,39.628,39.628
2010-03-04 15:40:00,39.696,39.747,39.696,39.734
2010-03-04 15:42:00,39.734,39.734,39.676,39.689
2010-03-04 15:44:00,39.793,39.793,39.733,39.733
2010-03-04 15:46:00,39.756,39.807,39.735,39.807
2010-03-04 15:48:00,39.839,39.839,39.737,39.738
2010-03-04 15:50:00,39.855,39.873,39.806,39.848
2010-03-04 15:52:00,39.835,39.839,39.809,39.816
2010-03-04 15:54:00,39.788,39.826,39.782,39.826
2010-03-04 15:56:00,39.717,39.769,39.717,39.746
2010-03-04 15:58:00,39.695,39.748,39.695,39.748
2010-03-04 16:00:00,39.646,39.658,39.615,39.658
2010-03-04 16:02:00,39.667,39.667,39.591,39.609
2010-03-04 16:04:00,39.641,39.664,39.599,39.664
2010-03-04 16:06:00,39.587,39.635,39.573,39.635
2010-03-04 16:08:00,39.525,39.558,39.525,39.558
2010-03-04 16:10:00,39.587,39.587,39.509,39.509
2010-03-04 16:12:00,39.62,39.689,39.614,39.614
2010-03-04 16:14:00,39.559,39.6,39.559,39.586
2010-03-04 16:16:00,39.571,39.621,39.571,39.585
2010-03-04 16:18:00,39.593,39.599,39.537,39.599
2010-03-04 16:20:00,39.601,39.64,39.601,39.622
2010-03-04 16:22:00,39.483,39.566,39.483,39.566
2010-03-04 16:24:00,39.48,39.523,39.48,39.523
2010-03-04 16:26:00,39.451,39.451,39.412,39.451
2010-03-04 16:28:00,39.298,39.432,39.298,39.432
2010-03-04 16:30:00,39.205,39.27,39.205,39.213
2010-03-04 16:32:00,39.252,39.383,39.252,39.252
2010-03-04 16:34:00,39.4,39.442,39.355,39.355
2010-03-04 16:36:00,39.482,39.482,39.383,39.383
2010-03-04 16:38:00,39.441,39.456,39.417,39.456
2010-03-04 16:40:00,39.349,39.428,39.349,39.428
2010-03-04 16:42:00,39.433,39.433,39.392,39.399
2010-03-04 16:44:00,39.4,39.431,39.377,39.431
2010-03-04 16:46:00,39.256,39.397,39.124,39.397
2010-03-04 16:48:00,39.406,39.406,39.357,39.357
2010-03-04 16:50:00,39.332,39.405,39.332,39.405
2010-03-04 16:52:00,39.404,39.422,39.387,39.389
2010-03-04 16:54:00,39.387,39.418,39.344,39.418
2010-03-04 16:56:00,39.42,39.438,39.395,39.407
2010-03-04 16:58:00,39.34,39.381,39.289,39.38
2010-03-04 17:00:00,39.369,39.369,39.369,39.369
