timestamp,close,high,low,open
2011-01-10 09:00:00,47.949,47.949,47.949,47.949
2011-01-10 09:02:00,47.949,47.949,47.944,47.949
2011-01-10 09:04:00,47.93,47.949,47.93,47.949
2011-01-10 09:06:00,47.936,47.949,47.919,47.949
2011-01-10 09:08:00,47.93,47.93,47.902,47.924
2011-01-10 09:10:00,47.949,47.949,47.904,47.928
2011-01-10 09:12:00,47.895,47.944,47.895,47.944
2011-01-10 09:14:00,47.934,47.949,47.934,47.935
2011-01-10 09:16:00,47.91,47.949,47.91,47.933
2011-01-10 09:18:00,47.941,47.941,47.879,47.879
2011-01-10 09:20:00,47.94,47.949,47.914,47.934
2011-01-10 09:22:00,47.847,47.906,47.847,47.906
2011-01-10 09:24:00,47.807,47.829,47.758,47.829
2011-01-10 09:26:00,47.838,47.843,47.74,47.843
2011-01-10 09:28:00,47.941,47.941,47.858,47.858
2011-01-10 09:30:00,47.949,47.949,47.922,47.949
2011-01-10 09:32:00,47.949,47.949,47.926,47.926
2011-01-10 09:34:00,47.949,47.949,47.949,47.949
2011-01-10 09:36:00,47.949,47.949,47.922,47.949
2011-01-10 09:38:00,47.949,47.949,47.949,47.949
2011-01-10 09:40:00,47.949,47.949,47.949,47.949
2011-01-10 09:42:00,47.949,47.949,47.949,47.949
2011-01-10 09:44:00,47.949,47.949,47.949,47.949
2011-01-10 09:46:00,47.949,47.949,47.949,47.949
2011-01-10 09:48:00,47.916,47.949,47.916,47.949
2011-01-10 09:50:00,47.856,47.912,47.807,47.912
2011-01-10 09:52:00,47.824,47.83,47.791,47.818
2011-01-10 09:54:00,47.826,47.857,47.82,47.82
2011-01-10 09:56:00,47.915,47.949,47.871,47.871
2011-01-10 09:58:00,47.846,47.915,47.846,47.915
2011-01-10 10:00:00,47.909,47.909,47.813,47.813
2011-01-10 10:02:00,47.949,47.949,47.903,47.903
2011-01-10 10:04:00,47.949,47.949,47.949,47.949
2011-01-10 10:06:00,47.949,47.949,47.949,47.949
2011-01-10 10:08:00,47.949,47.949,47.949,47.949
2011-01-10 10:10:00,47.949,47.949,47.949,47.949
2011-01-10 10:12:00,47.949,47.949,47.949,47.949
2011-01-10 10:14:00,47.949,47.949,47.949,47.949
2011-01-10 10:16:00,47.949,47.949,47.949,47.949
2011-01-10 10:18:00,47.949,47.949,47.949,47.949
2011-01-10 10:20:00,47.949,47.949,47.949,47.949
2011-01-10 10:22:00,47.949,47.949,47.949,47.949
2011-01-10 10:24:00,47.949,47.949,47.949,47.949
2011-01-10 10:26:00,47.949,47.949,47.949,47.949
2011-01-10 10:28:00,47.949,47.949,47.949,47.949
2011-01-10 10:30:00,47.949,47.949,47.949,47.949
2011-01-10 10:32:00,47.949,47.949,47.949,47.949
2011-01-10 10:34:00,47.931,47.949,47.931,47.949
2011-01-10 10:36:00,47.926,47.935,47.895,47.895
2011-01-10 10:38:00,47.931,47.949,47.913,47.913
2011-01-10 10:40:00,47.949,47.949,47.908,47.908
2011-01-10 10:42:00,47.949,47.949,47.949,47.949
2011-01-10 10:44:00,47.901,47.949,47.901,47.949
2011-01-10 10:46:00,47.921,47.922,47.882,47.882
2011-01-10 10:48:00,47.901,47.919,47.883,47.883
2011-01-10 10:50:00,47.913,47.913,47.865,47.865
2011-01-10 10:52:00,47.923,47.949,47.883,47.916
2011-01-10 10:54:00,47.896,47.93,47.891,47.925
2011-01-10 10:56:00,47.926,47.949,47.896,47.902
2011-01-10 10:58:00,47.858,47.909,47.858,47.9
2011-01-10 11:00:00,47.802,47.863,47.802,47.863
2011-01-10 11:02:00,47.655,47.733,47.655,47.733
2011-01-10 11:04:00,47.78,47.78,47.669,47.699
2011-01-10 11:06:00,47.701,47.743,47.654,47.743
2011-01-10 11:08:00,47.611,47.653,47.611,47.646
2011-01-10 11:10:00,47.643,47.643,47.55,47.635
2011-01-10 11:12:00,47.653,47.718,47.653,47.653
2011-01-10 11:14:00,47.522,47.663,47.522,47.663
2011-01-10 11:16:00,47.379,47.46,47.379,47.457
2011-01-10 11:18:00,47.577,47.577,47.44,47.44
2011-01-10 11:20:00,47.656,47.656,47.532,47.532
2011-01-10 11:22:00,47.531,47.64,47.531,47.64
2011-01-10 11:24:00,47.56,47.612,47.545,47.545
2011-01-10 11:26:00,47.545,47.599,47.492,47.599
2011-01-10 11:28:00,47.502,47.585,47.502,47.578
2011-01-10 11:30:00,47.534,47.549,47.452,47.452
2011-01-10 11:32:00,47.482,47.58,47.482,47.577
2011-01-10 11:34:00,47.425,47.477,47.425,47.428
2011-01-10 11:36:00,47.324,47.367,47.324,47.359
2011-01-10 11:38:00,47.319,47.423,47.319,47.363
2011-01-10 11:40:00,47.427,47.427,47.349,47.376
2011-01-10 11:42:00,47.433,47.496,47.42,47.42
2011-01-10 11:44:00,47.403,47.403,47.333,47.364
2011-01-10 11:46:00,47.368,47.428,47.344,47.405
2011-01-10 11:48:00,47.393,47.407,47.348,47.37
2011-01-10 11:50:00,47.372,47.461,47.372,47.421
2011-01-10 11:52:00,47.546,47.546,47.412,47.412
2011-01-10 11:54:00,47.583,47.645,47.583,47.613
2011-01-10 11:56:00,47.492,47.591,47.492,47.591
2011-01-10 11:58:00,47.458,47.552,47.458,47.552
2011-01-10 12:00:00,47.575,47.575,47.414,47.414
2011-01-10 12:02:00,47.615,47.615,47.55,47.615
2011-01-10 12:04:00,47.569,47.617,47.508,47.587
2011-01-10 12:06:00,47.628,47.653,47.537,47.537
2011-01-10 12:08:00,47.712,47.737,47.607,47.607
2011-01-10 12:10:00,47.609,47.741,47.609,47.676
2011-01-10 12:12:00,47.558,47.607,47.481,47.607
2011-01-10 12:14:00,47.503,47.596,47.502,47.537
2011-01-10 12:16:00,47.383,47.542,47.383,47.542
2011-01-10 12:18:00,47.276,47.335,47.25,47.328
2011-01-10 12:20:00,47.36,47.364,47.307,47.328
2011-01-10 12:22:00,47.498,47.498,47.302,47.302
2011-01-10 12:24:00,47.52,47.524,47.451,47.513
2011-01-10 12:26:00,47.418,47.537,47.418,47.526
2011-01-10 12:28:00,47.498,47.545,47.417,47.417
2011-01-10 12:30:00,47.311,47.448,47.311,47.448
2011-01-10 12:32:00,47.274,47.361,47.274,47.341
2011-01-10 12:34:00,47.179,47.231,47.178,47.231
2011-01-10 12:36:00,47.2,47.2,47.09,47.186
2011-01-10 12:38:00,47.251,47.274,47.181,47.194
2011-01-10 12:40:00,47.323,47.35,47.293,47.319
2011-01-10 12:42:00,47.282,47.385,47.255,47.385
2011-01-10 12:44:00,47.181,47.277,47.181,47.219
2011-01-10 12:46:00,47.276,47.303,47.25,47.25
2011-01-10 12:48:00,47.312,47.312,47.226,47.245
2011-01-10 12:50:00,47.169,47.328,47.169,47.328
2011-01-10 12:52:00,47.132,47.202,47.108,47.202
2011-01-10 12:54:00,47.202,47.219,47.147,47.172
2011-01-10 12:56:00,47.14,47.173,47.087,47.173
2011-01-10 12:58:00,47.183,47.183,47.127,47.168
2011-01-10 13:00:00,47.295,47.308,47.184,47.184
2011-01-10 13:02:00,47.363,47.363,47.272,47.299
2011-01-10 13:04:00,47.424,47.471,47.379,47.42
2011-01-10 13:06:00,47.402,47.424,47.374,47.374
2011-01-10 13:08:00,47.433,47.446,47.369,47.446
2011-01-10 13:10:00,47.499,47.499,47.368,47.422
2011-01-10 13:12:00,47.497,47.559,47.497,47.559
2011-01-10 13:14:00,47.266,47.446,47.266,47.446
2011-01-10 13:16:00,47.192,47.335,47.192,47.273
2011-01-10 13:18:00,47.08,47.169,47.08,47.137
2011-01-10 13:20:00,47.101,47.126,47.072,47.121
2011-01-10 13:22:00,47.279,47.279,47.097,47.097
2011-01-10 13:24:00,47.388,47.388,47.318,47.329
2011-01-10 13:26:00,47.414,47.414,47.323,47.344
2011-01-10 13:28:00,47.441,47.479,47.409,47.479
2011-01-10 13:30:00,47.474,47.474,47.382,47.382
2011-01-10 13:32:00,47.506,47.546,47.478,47.478
2011-01-10 13:34:00,47.459,47.518,47.456,47.456
2011-01-10 13:36:00,47.523,47.523,47.408,47.467
2011-01-10 13:38:00,47.478,47.595,47.478,47.577
2011-01-10 13:40:00,47.427,47.483,47.408,47.408
2011-01-10 13:42:00,47.52,47.533,47.463,47.463
2011-01-10 13:44:00,47.477,47.571,47.477,47.571
2011-01-10 13:46:00,47.379,47.459,47.379,47.445
2011-01-10 13:48:00,47.456,47.462,47.326,47.326
2011-01-10 13:50:00,47.224,47.411,47.224,47.411
2011-01-10 13:52:00,47.263,47.317,47.263,47.266
2011-01-10 13:54:00,47.318,47.36,47.283,47.283
2011-01-10 13:56:00,47.121,47.295,47.121,47.295
2011-01-10 13:58:00,47.199,47.221,47.174,47.186
2011-01-10 14:00:00,47.275,47.279,47.182,47.238
2011-01-10 14:02:00,47.292,47.335,47.231,47.274
2011-01-10 14:04:00,47.379,47.379,47.26,47.26
2011-01-10 14:06:00,47.35,47.424,47.35,47.424
2011-01-10 14:08:00,47.455,47.455,47.335,47.335
2011-01-10 14:10:00,47.381,47.464,47.381,47.415
2011-01-10 14:12:00,47.335,47.412,47.335,47.383
2011-01-10 14:14:00,47.415,47.415,47.343,47.356
2011-01-10 14:16:00,47.494,47.494,47.394,47.394
2011-01-10 14:18:00,47.652,47.652,47.548,47.548
2011-01-10 14:20:00,47.712,47.712,47.609,47.705
2011-01-10 14:22:00,47.741,47.791,47.648,47.648
2011-01-10 14:24:00,47.716,47.786,47.716,47.759
2011-01-10 14:26:00,47.591,47.695,47.547,47.695
2011-01-10 14:28:00,47.57,47.625,47.57,47.619
2011-01-10 14:30:00,47.448,47.568,47.448,47.531
2011-01-10 14:32:00,47.456,47.456,47.396,47.396
2011-01-10 14:34:00,47.453,47.505,47.453,47.505
2011-01-10 14:36:00,47.621,47.621,47.501,47.501
2011-01-10 14:38:00,47.601,47.649,47.601,47.625
2011-01-10 14:40:00,47.706,47.706,47.631,47.631
2011-01-10 14:42:00,47.599,47.751,47.599,47.751
2011-01-10 14:44:00,47.66,47.66,47.542,47.542
2011-01-10 14:46:00,47.577,47.596,47.54,47.596
2011-01-10 14:48:00,47.599,47.677,47.595,47.595
2011-01-10 14:50:00,47.626,47.626,47.542,47.542
2011-01-10 14:52:00,47.67,47.707,47.615,47.615
2011-01-10 14:54:00,47.696,47.698,47.605,47.605
2011-01-10 14:56:00,47.686,47.741,47.678,47.715
2011-01-10 14:58:00,47.646,47.681,47.626,47.681
2011-01-10 15:00:00,47.562,47.728,47.562,47.664
2011-01-10 15:02:00,47.552,47.558,47.493,47.493
2011-01-10 15:04:00,47.594,47.612,47.542,47.542
2011-01-10 15:06:00,47.717,47.717,47.635,47.635
2011-01-10 15:08:00,47.521,47.695,47.521,47.695
2011-01-10 15:10:00,47.411,47.48,47.411,47.48
2011-01-10 15:12:00,47.419,47.452,47.328,47.344
2011-01-10 15:14:00,47.446,47.489,47.429,47.429
2011-01-10 15:16:00,47.373,47.446,47.312,47.446
2011-01-10 15:18:00,47.314,47.369,47.31,47.333
2011-01-10 15:20:00,47.375,47.382,47.254,47.254
2011-01-10 15:22:00,47.43,47.521,47.395,47.395
2011-01-10 15:24:00,47.484,47.484,47.395,47.395
2011-01-10 15:26:00,47.495,47.543,47.495,47.522
2011-01-10 15:28:00,47.465,47.465,47.408,47.435
2011-01-10 15:30:00,47.417,47.467,47.417,47.467
2011-01-10 15:32:00,47.269,47.376,47.269,47.376
2011-01-10 15:34:00,47.425,47.425,47.309,47.309
2011-01-10 15:36:00,47.286,47.395,47.286,47.37
2011-01-10 15:38:00,47.336,47.386,47.325,47.325
2011-01-10 15:40:00,47.346,47.346,47.275,47.275
2011-01-10 15:42:00,47.354,47.402,47.348,47.348
2011-01-10 15:44:00,47.419,47.419,47.312,47.312
2011-01-10 15:46:00,47.36,47.421,47.36,47.403
2011-01-10 15:48:00,47.446,47.446,47.356,47.356
2011-01-10 15:50:00,47.511,47.541,47.506,47.506
2011-01-10 15:52:00,47.559,47.559,47.477,47.487
2011-01-10 15:54:00,47.568,47.625,47.568,47.606
2011-01-10 15:56:00,47.6,47.6,47.487,47.503
2011-01-10 15:58:00,47.596,47.649,47.596,47.649
2011-01-10 16:00:00,47.586,47.645,47.538,47.645
2011-01-10 16:02:00,47.674,47.705,47.64,47.64
2011-01-10 16:04:00,47.719,47.73,47.696,47.73
2011-01-10 16:06:00,47.587,47.734,47.587,47.694
2011-01-10 16:08:00,47.643,47.66,47.546,47.57
2011-01-10 16:10:00,47.736,47.736,47.586,47.586
2011-01-10 16:12:00,47.578,47.714,47.578,47.714
2011-01-10 16:14:00,47.609,47.637,47.527,47.527
2011-01-10 16:16:00,47.594,47.662,47.594,47.595
2011-01-10 16:18:00,47.656,47.688,47.619,47.643
2011-01-10 16:20:00,47.626,47.67,47.604,47.604
2011-01-10 16:22:00,47.569,47.605,47.558,47.605
2011-01-10 16:24:00,47.671,47.671,47.597,47.597
2011-01-10 16:26:00,47.696,47.697,47.638,47.684
2011-01-10 16:28:00,47.774,47.775,47.725,47.725
2011-01-10 16:30:00,47.825,47.843,47.785,47.785
2011-01-10 16:32:00,47.778,47.817,47.758,47.758
2011-01-10 16:34:00,47.875,47.875,47.811,47.811
2011-01-10 16:36:00,47.949,47.949,47.867,47.867
2011-01-10 16:38:00,47.949,47.949,47.947,47.949
2011-01-10 16:40:00,47.887,47.949,47.887,47.949
2011-01-10 16:42:00,47.949,47.949,47.86,47.86
2011-01-10 16:44:00,47.942,47.949,47.928,47.949
2011-01-10 16:46:00,47.787,47.914,47.787,47.914
2011-01-10 16:48:00,47.813,47.846,47.784,47.846
2011-01-10 16:50:00,47.866,47.883,47.785,47.804
2011-01-10 16:52:00,47.847,47.847,47.786,47.839
2011-01-10 16:54:00,47.888,47.918,47.864,47.88
2011-01-10 16:56:00,47.815,47.885,47.815,47.857
2011-01-10 16:58:00,47.811,47.876,47.811,47.848
2011-01-10 17:00:00,47.841,47.841,47.841,47.841
