timestamp,close,high,low,open
2010-05-21 09:00:00,32.305,32.348,32.297,32.301
2010-05-21 09:02:00,32.418,32.418,32.205,32.205
2010-05-21 09:04:00,32.515,32.515,32.436,32.436
2010-05-21 09:06:00,32.668,32.703,32.581,32.581
2010-05-21 09:08:00,32.86,32.86,32.596,32.596
2010-05-21 09:10:00,32.902,32.904,32.845,32.846
2010-05-21 09:12:00,32.973,32.973,32.839,32.839
2010-05-21 09:14:00,33.008,33.008,32.95,32.999
2010-05-21 09:16:00,33.111,33.111,33.005,33.057
2010-05-21 09:18:00,33.107,33.133,33.044,33.044
2010-05-21 09:20:00,33.02,33.107,32.981,33.107
2010-05-21 09:22:00,32.98,33.041,32.958,32.958
2010-05-21 09:24:00,32.898,32.949,32.831,32.949
2010-05-21 09:26:00,32.831,32.858,32.804,32.845
2010-05-21 09:28:00,32.857,32.857,32.765,32.787
2010-05-21 09:30:00,32.914,32.954,32.823,32.823
2010-05-21 09:32:00,32.897,33.005,32.897,32.906
2010-05-21 09:34:00,32.792,32.939,32.792,32.939
2010-05-21 09:36:00,32.794,32.868,32.79,32.835
2010-05-21 09:38:00,32.842,32.863,32.813,32.863
2010-05-21 09:40:00,32.757,32.826,32.736,32.8
2010-05-21 09:42:00,32.572,32.718,32.556,32.718
2010-05-21 09:44:00,32.394,32.526,32.391,32.526
2010-05-21 09:46:00,32.188,32.359,32.082,32.359
2010-05-21 09:48:00,32.333,32.345,32.162,32.162
2010-05-21 09:50:00,32.271,32.36,32.271,32.36
2010-05-21 09:52:00,32.39,32.39,32.308,32.331
2010-05-21 09:54:00,32.409,32.41,32.316,32.316
2010-05-21 09:56:00,32.33,32.427,32.306,32.427
2010-05-21 09:58:00,32.368,32.368,32.228,32.338
2010-05-21 10:00:00,32.423,32.423,32.328,32.386
2010-05-21 10:02:00,32.379,32.478,32.379,32.478
2010-05-21 10:04:00,32.561,32.561,32.41,32.41
2010-05-21 10:06:00,32.541,32.6,32.528,32.528
2010-05-21 10:08:00,32.525,32.59,32.487,32.59
2010-05-21 10:10:00,32.552,32.585,32.484,32.585
2010-05-21 10:12:00,32.555,32.568,32.503,32.551
2010-05-21 10:14:00,32.515,32.573,32.515,32.536
2010-05-21 10:16:00,32.458,32.619,32.458,32.582
2010-05-21 10:18:00,32.422,32.463,32.363,32.463
2010-05-21 10:20:00,32.528,32.587,32.465,32.493
2010-05-21 10:22:00,32.656,32.656,32.543,32.549
2010-05-21 10:24:00,32.584,32.64,32.584,32.601
2010-05-21 10:26:00,32.497,32.541,32.469,32.515
2010-05-21 10:28:00,32.607,32.616,32.546,32.559
2010-05-21 10:30:00,32.569,32.622,32.556,32.613
2010-05-21 10:32:00,32.611,32.693,32.611,32.621
2010-05-21 10:34:00,32.53,32.663,32.53,32.663
2010-05-21 10:36:00,32.635,32.635,32.493,32.566
2010-05-21 10:38:00,32.87,32.87,32.695,32.695
2010-05-21 10:40:00,32.706,32.802,32.706,32.802
2010-05-21 10:42:00,32.52,32.649,32.52,32.649
2010-05-21 10:44:00,32.667,32.667,32.575,32.575
2010-05-21 10:46:00,32.764,32.822,32.726,32.737
2010-05-21 10:48:00,32.852,32.872,32.773,32.773
2010-05-21 10:50:00,32.951,32.96,32.802,32.802
2010-05-21 10:52:00,33.049,33.059,32.975,32.975
2010-05-21 10:54:00,33.018,33.108,33.018,33.036
