timestamp,close,high,low,open
2013-06-24 09:00:00,60.701,60.701,60.5,60.5
2013-06-24 09:02:00,60.705,60.705,60.628,60.642
2013-06-24 09:04:00,60.691,60.734,60.691,60.692
2013-06-24 09:06:00,60.851,60.851,60.753,60.753
2013-06-24 09:08:00,60.762,60.841,60.762,60.839
2013-06-24 09:10:00,60.832,60.861,60.804,60.823
2013-06-24 09:12:00,60.751,60.871,60.751,60.819
2013-06-24 09:14:00,60.878,60.878,60.753,60.818
2013-06-24 09:16:00,60.842,60.842,60.755,60.816
2013-06-24 09:18:00,60.774,60.899,60.774,60.883
2013-06-24 09:20:00,60.822,60.849,60.742,60.849
2013-06-24 09:22:00,60.891,60.896,60.817,60.817
2013-06-24 09:24:00,60.867,60.951,60.867,60.885
2013-06-24 09:26:00,60.871,60.996,60.871,60.917
2013-06-24 09:28:00,60.853,60.908,60.844,60.853
2013-06-24 09:30:00,60.842,60.872,60.811,60.868
2013-06-24 09:32:00,60.821,60.84,60.754,60.807
2013-06-24 09:34:00,60.658,60.834,60.658,60.834
2013-06-24 09:36:00,60.678,60.684,60.616,60.616
2013-06-24 09:38:00,60.708,60.727,60.69,60.727
2013-06-24 09:40:00,60.598,60.697,60.598,60.697
2013-06-24 09:42:00,60.749,60.749,60.55,60.55
2013-06-24 09:44:00,60.909,60.909,60.735,60.735
2013-06-24 09:46:00,60.972,60.977,60.901,60.901
2013-06-24 09:48:00,60.952,61.009,60.937,60.976
2013-06-24 09:50:00,60.971,61.022,60.951,60.951
2013-06-24 09:52:00,60.964,61.083,60.964,61.049
2013-06-24 09:54:00,61.08,61.08,60.956,60.956
2013-06-24 09:56:00,61.059,61.088,61.037,61.056
2013-06-24 09:58:00,60.981,61.103,60.981,61.053
2013-06-24 10:00:00,61.079,61.079,60.991,60.991
2013-06-24 10:02:00,61.171,61.237,61.132,61.132
2013-06-24 10:04:00,61.26,61.324,61.179,61.179
2013-06-24 10:06:00,61.232,61.279,61.232,61.256
2013-06-24 10:08:00,61.351,61.362,61.252,61.252
2013-06-24 10:10:00,61.347,61.394,61.292,61.364
2013-06-24 10:12:00,61.433,61.433,61.328,61.352
2013-06-24 10:14:00,61.467,61.483,61.457,61.483
2013-06-24 10:16:00,61.28,61.452,61.28,61.452
2013-06-24 10:18:00,61.469,61.469,61.353,61.353
