timestamp,close,high,low,open
2012-10-23 09:00:00,48.931,48.931,48.886,48.886
2012-10-23 09:02:00,48.768,48.912,48.768,48.912
2012-10-23 09:04:00,48.811,48.811,48.647,48.655
2012-10-23 09:06:00,48.909,48.909,48.743,48.743
2012-10-23 09:08:00,48.879,48.925,48.879,48.914
2012-10-23 09:10:00,48.789,48.883,48.768,48.835
2012-10-23 09:12:00,48.81,48.902,48.81,48.859
2012-10-23 09:14:00,48.689,48.73,48.61,48.713
2012-10-23 09:16:00,48.552,48.639,48.552,48.609
2012-10-23 09:18:00,48.763,48.763,48.508,48.524
2012-10-23 09:20:00,48.853,48.853,48.687,48.687
2012-10-23 09:22:00,48.893,48.905,48.889,48.9
2012-10-23 09:24:00,48.887,48.895,48.775,48.811
2012-10-23 09:26:00,48.827,48.899,48.827,48.895
2012-10-23 09:28:00,48.7,48.799,48.644,48.795
2012-10-23 09:30:00,48.626,48.671,48.592,48.634
2012-10-23 09:32:00,48.706,48.769,48.651,48.674
2012-10-23 09:34:00,48.839,48.874,48.784,48.836
2012-10-23 09:36:00,48.816,48.816,48.705,48.753
2012-10-23 09:38:00,48.672,48.91,48.672,48.89
2012-10-23 09:40:00,48.549,48.661,48.549,48.624
2012-10-23 09:42:00,48.593,48.593,48.459,48.578
2012-10-23 09:44:00,48.854,48.854,48.499,48.499
2012-10-23 09:46:00,48.901,48.901,48.801,48.892
2012-10-23 09:48:00,48.924,48.935,48.921,48.921
2012-10-23 09:50:00,48.954,48.955,48.941,48.943
2012-10-23 09:52:00,48.965,48.965,48.959,48.959
2012-10-23 09:54:00,48.96,48.965,48.96,48.965
2012-10-23 09:56:00,48.964,48.964,48.952,48.961
2012-10-23 09:58:00,48.97,48.975,48.969,48.969
2012-10-23 10:00:00,48.973,48.975,48.965,48.965
2012-10-23 10:02:00,48.982,48.982,48.975,48.975
2012-10-23 10:04:00,48.969,48.982,48.969,48.982
2012-10-23 10:06:00,48.968,48.976,48.968,48.973
2012-10-23 10:08:00,48.986,48.986,48.971,48.971
2012-10-23 10:10:00,48.982,48.983,48.978,48.981
2012-10-23 10:12:00,48.984,48.985,48.978,48.978
2012-10-23 10:14:00,48.987,48.992,48.985,48.985
2012-10-23 10:16:00,48.98,48.986,48.978,48.986
2012-10-23 10:18:00,48.987,48.987,48.972,48.977
2012-10-23 10:20:00,48.986,48.991,48.986,48.991
2012-10-23 10:22:00,48.981,48.983,48.979,48.981
2012-10-23 10:24:00,48.982,48.987,48.981,48.984
2012-10-23 10:26:00,48.983,48.986,48.981,48.981
2012-10-23 10:28:00,48.979,48.984,48.979,48.984
2012-10-23 10:30:00,48.991,48.991,48.982,48.984
2012-10-23 10:32:00,48.98,48.991,48.98,48.991
2012-10-23 10:34:00,48.982,48.985,48.979,48.985
2012-10-23 10:36:00,48.996,48.996,48.985,48.985
2012-10-23 10:38:00,49.001,49.002,48.996,48.999
2012-10-23 10:40:00,49.015,49.015,49.006,49.006
2012-10-23 10:42:00,49.006,49.013,49.006,49.013
2012-10-23 10:44:00,49.004,49.007,49.0,49.0
2012-10-23 10:46:00,49.008,49.009,49.001,49.001
2012-10-23 10:48:00,48.99,49.004,48.99,49.004
2012-10-23 10:50:00,48.986,48.99,48.984,48.99
2012-10-23 10:52:00,48.98,48.984,48.978,48.984
2012-10-23 10:54:00,48.975,48.984,48.975,48.984
2012-10-23 10:56:00,48.982,48.982,48.975,48.975
2012-10-23 10:58:00,48.987,48.987,48.981,48.984
2012-10-23 11:00:00,48.994,48.994,48.984,48.984
2012-10-23 11:02:00,48.991,48.993,48.988,48.991
2012-10-23 11:04:00,48.979,48.991,48.979,48.99
2012-10-23 11:06:00,48.996,48.996,48.984,48.984
2012-10-23 11:08:00,48.995,48.996,48.992,48.994
2012-10-23 11:10:00,49.003,49.008,48.999,48.999
2012-10-23 11:12:00,49.011,49.011,49.0,49.0
2012-10-23 11:14:00,48.998,49.006,48.997,49.006
2012-10-23 11:16:00,49.004,49.01,49.004,49.004
2012-10-23 11:18:00,49.009,49.009,49.002,49.004
2012-10-23 11:20:00,49.002,49.009,49.0,49.007
2012-10-23 11:22:00,49.015,49.015,49.001,49.001
2012-10-23 11:24:00,49.003,49.013,49.003,49.011
2012-10-23 11:26:00,48.99,48.997,48.99,48.997
2012-10-23 11:28:00,48.999,48.999,48.994,48.994
2012-10-23 11:30:00,48.998,49.001,48.992,48.995
2012-10-23 11:32:00,49.015,49.015,49.002,49.002
2012-10-23 11:34:00,49.008,49.014,49.008,49.014
2012-10-23 11:36:00,49.02,49.02,49.008,49.008
2012-10-23 11:38:00,49.019,49.022,49.019,49.02
2012-10-23 11:40:00,49.012,49.02,49.012,49.02
2012-10-23 11:42:00,49.012,49.015,49.009,49.009
2012-10-23 11:44:00,49.017,49.021,49.016,49.016
2012-10-23 11:46:00,49.02,49.021,49.017,49.019
2012-10-23 11:48:00,49.017,49.025,49.017,49.02
2012-10-23 11:50:00,49.02,49.021,49.016,49.016
2012-10-23 11:52:00,49.021,49.024,49.018,49.024
2012-10-23 11:54:00,49.028,49.032,49.022,49.022
2012-10-23 11:56:00,49.023,49.03,49.023,49.03
2012-10-23 11:58:00,49.035,49.035,49.025,49.029
2012-10-23 12:00:00,49.029,49.034,49.028,49.034
2012-10-23 12:02:00,49.017,49.031,49.017,49.031
2012-10-23 12:04:00,49.007,49.02,49.004,49.02
2012-10-23 12:06:00,49.014,49.014,49.006,49.009
2012-10-23 12:08:00,49.012,49.022,49.012,49.016
2012-10-23 12:10:00,49.021,49.021,49.006,49.006
2012-10-23 12:12:00,49.02,49.022,49.013,49.017
2012-10-23 12:14:00,49.022,49.03,49.022,49.024
2012-10-23 12:16:00,49.006,49.016,49.006,49.016
2012-10-23 12:18:00,48.997,49.008,48.997,49.008
2012-10-23 12:20:00,48.996,48.998,48.992,48.992
2012-10-23 12:22:00,49.009,49.009,48.999,49.0
2012-10-23 12:24:00,49.004,49.011,49.004,49.011
2012-10-23 12:26:00,48.996,49.007,48.996,49.007
2012-10-23 12:28:00,48.992,48.999,48.992,48.997
2012-10-23 12:30:00,48.983,48.994,48.983,48.994
2012-10-23 12:32:00,48.981,48.987,48.98,48.987
2012-10-23 12:34:00,48.978,48.982,48.977,48.977
2012-10-23 12:36:00,48.967,48.974,48.963,48.974
2012-10-23 12:38:00,48.965,48.967,48.963,48.966
2012-10-23 12:40:00,48.966,48.966,48.958,48.963
2012-10-23 12:42:00,48.961,48.971,48.961,48.969
2012-10-23 12:44:00,48.97,48.97,48.96,48.965
2012-10-23 12:46:00,48.958,48.966,48.958,48.966
2012-10-23 12:48:00,48.954,48.96,48.946,48.957
2012-10-23 12:50:00,48.958,48.96,48.951,48.96
2012-10-23 12:52:00,48.91,48.954,48.91,48.954
2012-10-23 12:54:00,48.966,48.966,48.932,48.932
2012-10-23 12:56:00,48.957,48.969,48.957,48.969
2012-10-23 12:58:00,48.949,48.96,48.949,48.957
2012-10-23 13:00:00,48.946,48.959,48.939,48.947
2012-10-23 13:02:00,48.932,48.954,48.932,48.954
2012-10-23 13:04:00,48.94,48.952,48.928,48.932
2012-10-23 13:06:00,48.95,48.955,48.938,48.955
2012-10-23 13:08:00,48.964,48.964,48.946,48.946
2012-10-23 13:10:00,48.966,48.974,48.966,48.969
2012-10-23 13:12:00,48.951,48.962,48.951,48.962
2012-10-23 13:14:00,48.953,48.953,48.914,48.932
2012-10-23 13:16:00,48.964,48.964,48.959,48.961
2012-10-23 13:18:00,48.964,48.964,48.959,48.96
2012-10-23 13:20:00,48.974,48.974,48.96,48.961
2012-10-23 13:22:00,48.966,48.972,48.966,48.971
2012-10-23 13:24:00,48.97,48.97,48.961,48.964
2012-10-23 13:26:00,48.973,48.973,48.959,48.965
2012-10-23 13:28:00,48.963,48.972,48.961,48.97
2012-10-23 13:30:00,48.957,48.968,48.957,48.968
2012-10-23 13:32:00,48.966,48.966,48.953,48.953
2012-10-23 13:34:00,48.985,48.985,48.97,48.97
2012-10-23 13:36:00,48.98,48.984,48.98,48.983
2012-10-23 13:38:00,48.971,48.98,48.971,48.975
2012-10-23 13:40:00,48.965,48.971,48.965,48.971
2012-10-23 13:42:00,48.962,48.968,48.962,48.962
2012-10-23 13:44:00,48.959,48.967,48.957,48.967
2012-10-23 13:46:00,48.956,48.959,48.955,48.959
2012-10-23 13:48:00,48.973,48.973,48.959,48.959
2012-10-23 13:50:00,48.967,48.976,48.967,48.972
2012-10-23 13:52:00,48.975,48.976,48.972,48.973
2012-10-23 13:54:00,48.975,48.981,48.975,48.975
2012-10-23 13:56:00,48.964,48.976,48.964,48.976
2012-10-23 13:58:00,48.975,48.975,48.968,48.968
2012-10-23 14:00:00,48.993,48.993,48.979,48.979
2012-10-23 14:02:00,48.982,48.988,48.982,48.988
2012-10-23 14:04:00,48.983,48.988,48.981,48.981
2012-10-23 14:06:00,48.976,48.983,48.976,48.983
2012-10-23 14:08:00,48.977,48.98,48.975,48.98
2012-10-23 14:10:00,48.964,48.977,48.964,48.972
2012-10-23 14:12:00,48.976,48.976,48.966,48.966
2012-10-23 14:14:00,48.977,48.984,48.976,48.98
2012-10-23 14:16:00,48.981,48.982,48.978,48.982
2012-10-23 14:18:00,48.984,48.986,48.983,48.983
2012-10-23 14:20:00,48.979,48.979,48.975,48.979
2012-10-23 14:22:00,48.973,48.978,48.973,48.978
2012-10-23 14:24:00,48.964,48.969,48.961,48.969
2012-10-23 14:26:00,48.97,48.97,48.96,48.964
2012-10-23 14:28:00,48.973,48.973,48.967,48.973
2012-10-23 14:30:00,48.976,48.98,48.97,48.97
2012-10-23 14:32:00,48.991,48.991,48.979,48.979
2012-10-23 14:34:00,48.991,48.994,48.988,48.994
2012-10-23 14:36:00,48.992,48.994,48.989,48.994
2012-10-23 14:38:00,48.971,48.988,48.971,48.988
2012-10-23 14:40:00,48.974,48.98,48.966,48.966
2012-10-23 14:42:00,48.983,48.984,48.978,48.978
2012-10-23 14:44:00,48.977,48.988,48.977,48.988
2012-10-23 14:46:00,48.974,48.975,48.972,48.972
2012-10-23 14:48:00,48.975,48.976,48.969,48.969
2012-10-23 14:50:00,48.978,48.978,48.967,48.974
2012-10-23 14:52:00,48.976,48.98,48.973,48.978
2012-10-23 14:54:00,48.983,48.984,48.981,48.981
2012-10-23 14:56:00,48.994,48.996,48.984,48.984
2012-10-23 14:58:00,48.991,49.0,48.991,48.998
2012-10-23 15:00:00,48.986,48.993,48.986,48.99
2012-10-23 15:02:00,48.977,48.99,48.977,48.99
2012-10-23 15:04:00,48.973,48.978,48.973,48.974
2012-10-23 15:06:00,48.974,48.974,48.963,48.969
2012-10-23 15:08:00,48.98,48.983,48.977,48.98
2012-10-23 15:10:00,48.979,48.982,48.976,48.978
2012-10-23 15:12:00,48.985,48.987,48.982,48.982
2012-10-23 15:14:00,48.975,48.981,48.975,48.981
2012-10-23 15:16:00,48.968,48.977,48.968,48.971
2012-10-23 15:18:00,48.98,48.981,48.973,48.973
2012-10-23 15:20:00,48.988,48.988,48.977,48.979
2012-10-23 15:22:00,48.979,48.985,48.979,48.983
2012-10-23 15:24:00,48.976,48.983,48.976,48.983
2012-10-23 15:26:00,48.975,48.978,48.969,48.971
