timestamp,close,high,low,open
2013-05-21 09:00:00,65.425,65.43,65.403,65.43
2013-05-21 09:02:00,65.388,65.436,65.388,65.436
2013-05-21 09:04:00,65.406,65.433,65.391,65.391
2013-05-21 09:06:00,65.434,65.444,65.414,65.414
2013-05-21 09:08:00,65.457,65.464,65.429,65.448
2013-05-21 09:10:00,65.472,65.472,65.434,65.458
2013-05-21 09:12:00,65.43,65.487,65.424,65.456
2013-05-21 09:14:00,65.424,65.427,65.4,65.412
2013-05-21 09:16:00,65.413,65.45,65.413,65.45
2013-05-21 09:18:00,65.385,65.385,65.343,65.384
2013-05-21 09:20:00,65.366,65.411,65.366,65.399
2013-05-21 09:22:00,65.333,65.351,65.328,65.346
2013-05-21 09:24:00,65.368,65.388,65.349,65.349
2013-05-21 09:26:00,65.39,65.415,65.37,65.37
2013-05-21 09:28:00,65.393,65.393,65.358,65.36
2013-05-21 09:30:00,65.446,65.464,65.412,65.419
2013-05-21 09:32:00,65.432,65.469,65.424,65.469
2013-05-21 09:34:00,65.414,65.414,65.385,65.411
2013-05-21 09:36:00,65.409,65.436,65.408,65.436
2013-05-21 09:38:00,65.408,65.408,65.368,65.38
2013-05-21 09:40:00,65.446,65.446,65.403,65.403
2013-05-21 09:42:00,65.405,65.427,65.4,65.426
2013-05-21 09:44:00,65.424,65.454,65.421,65.421
2013-05-21 09:46:00,65.484,65.486,65.448,65.448
2013-05-21 09:48:00,65.574,65.578,65.499,65.499
2013-05-21 09:50:00,65.547,65.568,65.547,65.567
2013-05-21 09:52:00,65.592,65.607,65.58,65.58
2013-05-21 09:54:00,65.548,65.594,65.548,65.594
2013-05-21 09:56:00,65.605,65.605,65.55,65.55
2013-05-21 09:58:00,65.647,65.67,65.608,65.608
2013-05-21 10:00:00,65.533,65.605,65.533,65.605
2013-05-21 10:02:00,65.54,65.57,65.532,65.55
2013-05-21 10:04:00,65.627,65.627,65.575,65.575
2013-05-21 10:06:00,65.674,65.674,65.62,65.661
2013-05-21 10:08:00,65.586,65.701,65.586,65.701
2013-05-21 10:10:00,65.604,65.604,65.571,65.583
2013-05-21 10:12:00,65.609,65.63,65.601,65.618
2013-05-21 10:14:00,65.659,65.659,65.622,65.627
2013-05-21 10:16:00,65.728,65.728,65.695,65.695
2013-05-21 10:18:00,65.684,65.741,65.684,65.715
2013-05-21 10:20:00,65.676,65.703,65.676,65.681
2013-05-21 10:22:00,65.757,65.77,65.698,65.698
2013-05-21 10:24:00,65.665,65.726,65.665,65.726
2013-05-21 10:26:00,65.577,65.636,65.571,65.636
2013-05-21 10:28:00,65.604,65.626,65.587,65.6
2013-05-21 10:30:00,65.521,65.607,65.521,65.572
2013-05-21 10:32:00,65.427,65.48,65.427,65.48
2013-05-21 10:34:00,65.426,65.46,65.423,65.425
2013-05-21 10:36:00,65.408,65.439,65.396,65.43
2013-05-21 10:38:00,65.488,65.488,65.416,65.416
2013-05-21 10:40:00,65.523,65.551,65.522,65.522
2013-05-21 10:42:00,65.499,65.499,65.475,65.481
2013-05-21 10:44:00,65.526,65.526,65.487,65.502
2013-05-21 10:46:00,65.521,65.568,65.521,65.561
2013-05-21 10:48:00,65.561,65.561,65.499,65.499
2013-05-21 10:50:00,65.552,65.578,65.532,65.578
2013-05-21 10:52:00,65.627,65.663,65.583,65.583
2013-05-21 10:54:00,65.567,65.631,65.567,65.615
2013-05-21 10:56:00,65.559,65.592,65.541,65.567
2013-05-21 10:58:00,65.573,65.609,65.573,65.588
2013-05-21 11:00:00,65.519,65.558,65.519,65.558
2013-05-21 11:02:00,65.458,65.516,65.451,65.516
2013-05-21 11:04:00,65.414,65.439,65.414,65.426
2013-05-21 11:06:00,65.406,65.41,65.382,65.405
2013-05-21 11:08:00,65.379,65.389,65.355,65.389
2013-05-21 11:10:00,65.396,65.396,65.356,65.389
2013-05-21 11:12:00,65.338,65.404,65.338,65.4
2013-05-21 11:14:00,65.293,65.322,65.277,65.322
2013-05-21 11:16:00,65.284,65.293,65.266,65.266
2013-05-21 11:18:00,65.197,65.286,65.197,65.28
2013-05-21 11:20:00,65.212,65.227,65.197,65.197
2013-05-21 11:22:00,65.274,65.274,65.224,65.225
2013-05-21 11:24:00,65.301,65.301,65.257,65.257
2013-05-21 11:26:00,65.3,65.308,65.279,65.297
2013-05-21 11:28:00,65.274,65.314,65.274,65.314
2013-05-21 11:30:00,65.27,65.273,65.248,65.248
2013-05-21 11:32:00,65.267,65.282,65.253,65.256
2013-05-21 11:34:00,65.335,65.335,65.286,65.286
2013-05-21 11:36:00,65.273,65.351,65.273,65.351
2013-05-21 11:38:00,65.283,65.298,65.259,65.298
2013-05-21 11:40:00,65.283,65.307,65.275,65.291
2013-05-21 11:42:00,65.252,65.3,65.223,65.3
2013-05-21 11:44:00,65.178,65.219,65.15,65.219
2013-05-21 11:46:00,65.195,65.195,65.171,65.184
2013-05-21 11:48:00,65.24,65.242,65.206,65.22
2013-05-21 11:50:00,65.231,65.266,65.219,65.25
2013-05-21 11:52:00,65.252,65.252,65.212,65.214
2013-05-21 11:54:00,65.315,65.315,65.266,65.266
2013-05-21 11:56:00,65.317,65.331,65.302,65.331
2013-05-21 11:58:00,65.291,65.357,65.291,65.33
2013-05-21 12:00:00,65.294,65.311,65.285,65.291
2013-05-21 12:02:00,65.26,65.292,65.26,65.28
2013-05-21 12:04:00,65.284,65.284,65.23,65.241
2013-05-21 12:06:00,65.32,65.321,65.293,65.313
2013-05-21 12:08:00,65.298,65.342,65.298,65.323
2013-05-21 12:10:00,65.217,65.283,65.217,65.283
2013-05-21 12:12:00,65.222,65.234,65.206,65.234
2013-05-21 12:14:00,65.206,65.251,65.206,65.234
2013-05-21 12:16:00,65.229,65.25,65.224,65.224
2013-05-21 12:18:00,65.206,65.212,65.197,65.212
2013-05-21 12:20:00,65.214,65.235,65.208,65.225
2013-05-21 12:22:00,65.233,65.233,65.158,65.191
2013-05-21 12:24:00,65.29,65.29,65.252,65.252
2013-05-21 12:26:00,65.285,65.307,65.272,65.307
2013-05-21 12:28:00,65.191,65.268,65.191,65.267
2013-05-21 12:30:00,65.207,65.232,65.185,65.219
2013-05-21 12:32:00,65.167,65.202,65.167,65.202
2013-05-21 12:34:00,65.146,65.182,65.146,65.177
2013-05-21 12:36:00,65.145,65.153,65.11,65.153
2013-05-21 12:38:00,65.195,65.195,65.155,65.155
2013-05-21 12:40:00,65.167,65.167,65.159,65.167
2013-05-21 12:42:00,65.213,65.218,65.198,65.198
2013-05-21 12:44:00,65.2,65.2,65.165,65.184
2013-05-21 12:46:00,65.243,65.27,65.214,65.214
2013-05-21 12:48:00,65.279,65.287,65.267,65.267
2013-05-21 12:50:00,65.272,65.305,65.272,65.295
2013-05-21 12:52:00,65.332,65.332,65.271,65.271
2013-05-21 12:54:00,65.306,65.348,65.306,65.345
2013-05-21 12:56:00,65.253,65.324,65.253,65.324
2013-05-21 12:58:00,65.233,65.284,65.233,65.255
2013-05-21 13:00:00,65.183,65.217,65.183,65.209
2013-05-21 13:02:00,65.192,65.192,65.161,65.17
2013-05-21 13:04:00,65.157,65.186,65.155,65.186
2013-05-21 13:06:00,65.126,65.158,65.098,65.158
2013-05-21 13:08:00,65.154,65.166,65.114,65.142
2013-05-21 13:10:00,65.135,65.174,65.135,65.174
2013-05-21 13:12:00,65.095,65.112,65.088,65.107
2013-05-21 13:14:00,65.08,65.08,65.052,65.077
2013-05-21 13:16:00,65.019,65.058,65.019,65.048
2013-05-21 13:18:00,65.006,65.028,65.006,65.028
2013-05-21 13:20:00,65.005,65.005,64.967,64.982
2013-05-21 13:22:00,64.912,64.975,64.912,64.975
2013-05-21 13:24:00,64.934,64.934,64.909,64.932
2013-05-21 13:26:00,65.0,65.0,64.947,64.963
2013-05-21 13:28:00,65.023,65.023,64.972,65.002
2013-05-21 13:30:00,65.053,65.053,65.0,65.006
2013-05-21 13:32:00,65.028,65.045,65.023,65.023
2013-05-21 13:34:00,65.078,65.091,65.046,65.046
2013-05-21 13:36:00,65.061,65.088,65.061,65.076
2013-05-21 13:38:00,65.049,65.082,65.049,65.082
2013-05-21 13:40:00,65.103,65.103,65.057,65.061
2013-05-21 13:42:00,65.196,65.196,65.131,65.131
2013-05-21 13:44:00,65.217,65.239,65.202,65.202
2013-05-21 13:46:00,65.239,65.239,65.219,65.227
2013-05-21 13:48:00,65.254,65.26,65.214,65.26
2013-05-21 13:50:00,65.163,65.244,65.163,65.244
2013-05-21 13:52:00,65.149,65.172,65.141,65.141
2013-05-21 13:54:00,65.135,65.161,65.115,65.161
