timestamp,close,high,low,open
2011-03-25 09:00:00,63.38,63.402,63.353,63.372
2011-03-25 09:02:00,63.407,63.407,63.352,63.398
2011-03-25 09:04:00,63.372,63.385,63.344,63.361
2011-03-25 09:06:00,63.448,63.448,63.337,63.368
2011-03-25 09:08:00,63.478,63.478,63.403,63.421
2011-03-25 09:10:00,63.428,63.471,63.422,63.471
2011-03-25 09:12:00,63.418,63.418,63.327,63.377
2011-03-25 09:14:00,63.331,63.448,63.331,63.426
2011-03-25 09:16:00,63.216,63.365,63.216,63.365
2011-03-25 09:18:00,63.2,63.268,63.175,63.175
2011-03-25 09:20:00,63.048,63.138,63.048,63.138
2011-03-25 09:22:00,63.111,63.115,63.052,63.115
2011-03-25 09:24:00,63.092,63.092,63.044,63.054
2011-03-25 09:26:00,63.117,63.117,63.055,63.055
2011-03-25 09:28:00,63.24,63.304,63.139,63.139
2011-03-25 09:30:00,63.153,63.251,63.153,63.251
2011-03-25 09:32:00,63.188,63.188,63.072,63.1
2011-03-25 09:34:00,63.174,63.235,63.159,63.159
2011-03-25 09:36:00,63.138,63.138,63.037,63.136
2011-03-25 09:38:00,63.286,63.286,63.169,63.184
2011-03-25 09:40:00,63.292,63.333,63.274,63.333
2011-03-25 09:42:00,63.201,63.35,63.201,63.342
2011-03-25 09:44:00,63.322,63.339,63.259,63.259
2011-03-25 09:46:00,63.409,63.409,63.318,63.318
2011-03-25 09:48:00,63.45,63.45,63.402,63.402
2011-03-25 09:50:00,63.451,63.477,63.416,63.477
2011-03-25 09:52:00,63.601,63.601,63.439,63.439
2011-03-25 09:54:00,63.713,63.713,63.597,63.597
2011-03-25 09:56:00,63.858,63.916,63.763,63.763
2011-03-25 09:58:00,63.801,63.852,63.792,63.84
2011-03-25 10:00:00,63.936,63.936,63.826,63.826
2011-03-25 10:02:00,63.807,63.905,63.807,63.892
2011-03-25 10:04:00,63.81,63.894,63.81,63.853
2011-03-25 10:06:00,63.946,63.946,63.767,63.767
2011-03-25 10:08:00,63.85,64.009,63.85,64.009
2011-03-25 10:10:00,63.937,63.973,63.905,63.905
2011-03-25 10:12:00,64.013,64.064,63.982,63.982
2011-03-25 10:14:00,64.074,64.087,64.024,64.024
2011-03-25 10:16:00,64.008,64.154,64.008,64.097
2011-03-25 10:18:00,63.98,64.028,63.98,64.028
2011-03-25 10:20:00,63.978,64.027,63.978,63.987
2011-03-25 10:22:00,63.956,64.057,63.956,64.041
2011-03-25 10:24:00,63.808,63.908,63.791,63.908
2011-03-25 10:26:00,63.792,63.833,63.751,63.833
2011-03-25 10:28:00,63.824,63.855,63.778,63.855
2011-03-25 10:30:00,63.631,63.777,63.631,63.777
2011-03-25 10:32:00,63.721,63.721,63.654,63.654
2011-03-25 10:34:00,63.8,63.85,63.703,63.703
2011-03-25 10:36:00,63.617,63.749,63.593,63.749
2011-03-25 10:38:00,63.664,63.722,63.598,63.598
2011-03-25 10:40:00,63.718,63.757,63.626,63.626
2011-03-25 10:42:00,63.73,63.776,63.719,63.761
2011-03-25 10:44:00,63.815,63.817,63.747,63.763
2011-03-25 10:46:00,63.656,63.824,63.656,63.824
2011-03-25 10:48:00,63.622,63.665,63.603,63.615
2011-03-25 10:50:00,63.685,63.706,63.662,63.67
2011-03-25 10:52:00,63.698,63.743,63.69,63.743
2011-03-25 10:54:00,63.655,63.691,63.638,63.651
2011-03-25 10:56:00,63.664,63.701,63.616,63.692
2011-03-25 10:58:00,63.514,63.67,63.514,63.67
2011-03-25 11:00:00,63.614,63.614,63.535,63.555
2011-03-25 11:02:00,63.577,63.596,63.541,63.584
2011-03-25 11:04:00,63.655,63.655,63.536,63.568
2011-03-25 11:06:00,63.753,63.753,63.63,63.685
2011-03-25 11:08:00,63.753,63.771,63.722,63.722
2011-03-25 11:10:00,63.875,63.875,63.782,63.782
2011-03-25 11:12:00,63.728,63.828,63.715,63.828
2011-03-25 11:14:00,63.642,63.727,63.632,63.704
2011-03-25 11:16:00,63.688,63.688,63.571,63.616
2011-03-25 11:18:00,63.635,63.671,63.635,63.67
2011-03-25 11:20:00,63.531,63.598,63.499,63.598
2011-03-25 11:22:00,63.618,63.618,63.501,63.501
