timestamp,close,high,low,open
2013-01-08 09:00:00,56.582,56.603,56.58,56.603
2013-01-08 09:02:00,56.653,56.661,56.597,56.597
2013-01-08 09:04:00,56.634,56.64,56.606,56.639
2013-01-08 09:06:00,56.719,56.719,56.659,56.659
2013-01-08 09:08:00,56.709,56.743,56.709,56.729
2013-01-08 09:10:00,56.691,56.739,56.691,56.709
2013-01-08 09:12:00,56.695,56.719,56.662,56.662
2013-01-08 09:14:00,56.7,56.705,56.676,56.676
2013-01-08 09:16:00,56.675,56.729,56.675,56.703
2013-01-08 09:18:00,56.673,56.685,56.649,56.685
2013-01-08 09:20:00,56.608,56.669,56.608,56.669
2013-01-08 09:22:00,56.563,56.598,56.563,56.585
2013-01-08 09:24:00,56.586,56.586,56.554,56.558
2013-01-08 09:26:00,56.578,56.605,56.568,56.568
2013-01-08 09:28:00,56.592,56.61,56.585,56.585
2013-01-08 09:30:00,56.589,56.636,56.589,56.619
2013-01-08 09:32:00,56.544,56.607,56.544,56.607
2013-01-08 09:34:00,56.534,56.55,56.534,56.55
2013-01-08 09:36:00,56.491,56.542,56.491,56.542
2013-01-08 09:38:00,56.46,56.49,56.46,56.482
2013-01-08 09:40:00,56.496,56.496,56.442,56.46
2013-01-08 09:42:00,56.451,56.48,56.451,56.48
2013-01-08 09:44:00,56.436,56.457,56.435,56.437
2013-01-08 09:46:00,56.461,56.473,56.449,56.449
2013-01-08 09:48:00,56.469,56.469,56.441,56.441
2013-01-08 09:50:00,56.492,56.492,56.46,56.482
2013-01-08 09:52:00,56.433,56.472,56.433,56.47
2013-01-08 09:54:00,56.467,56.469,56.429,56.429
2013-01-08 09:56:00,56.479,56.507,56.479,56.479
2013-01-08 09:58:00,56.488,56.494,56.477,56.479
2013-01-08 10:00:00,56.534,56.546,56.502,56.502
2013-01-08 10:02:00,56.593,56.593,56.526,56.526
2013-01-08 10:04:00,56.61,56.63,56.602,56.606
2013-01-08 10:06:00,56.6,56.65,56.6,56.606
2013-01-08 10:08:00,56.585,56.604,56.571,56.588
2013-01-08 10:10:00,56.615,56.625,56.586,56.586
2013-01-08 10:12:00,56.624,56.64,56.601,56.608
2013-01-08 10:14:00,56.576,56.622,56.576,56.622
2013-01-08 10:16:00,56.56,56.596,56.56,56.596
2013-01-08 10:18:00,56.546,56.578,56.546,56.578
2013-01-08 10:20:00,56.551,56.573,56.542,56.556
2013-01-08 10:22:00,56.554,56.578,56.554,56.57
2013-01-08 10:24:00,56.537,56.538,56.527,56.538
2013-01-08 10:26:00,56.54,56.552,56.539,56.552
2013-01-08 10:28:00,56.603,56.603,56.562,56.562
2013-01-08 10:30:00,56.556,56.587,56.542,56.587
2013-01-08 10:32:00,56.519,56.556,56.519,56.556
2013-01-08 10:34:00,56.483,56.54,56.483,56.54
2013-01-08 10:36:00,56.527,56.529,56.476,56.476
2013-01-08 10:38:00,56.558,56.558,56.535,56.549
2013-01-08 10:40:00,56.593,56.593,56.553,56.555
2013-01-08 10:42:00,56.57,56.588,56.57,56.587
2013-01-08 10:44:00,56.558,56.596,56.558,56.586
2013-01-08 10:46:00,56.569,56.577,56.547,56.577
2013-01-08 10:48:00,56.557,56.57,56.549,56.549
2013-01-08 10:50:00,56.54,56.578,56.54,56.578
2013-01-08 10:52:00,56.519,56.528,56.502,56.528
2013-01-08 10:54:00,56.475,56.526,56.475,56.526
2013-01-08 10:56:00,56.462,56.476,56.447,56.476
2013-01-08 10:58:00,56.48,56.48,56.45,56.45
2013-01-08 11:00:00,56.483,56.483,56.463,56.471
2013-01-08 11:02:00,56.474,56.502,56.474,56.487
2013-01-08 11:04:00,56.473,56.495,56.473,56.479
2013-01-08 11:06:00,56.442,56.468,56.442,56.468
2013-01-08 11:08:00,56.439,56.46,56.434,56.46
2013-01-08 11:10:00,56.443,56.443,56.419,56.419
2013-01-08 11:12:00,56.462,56.472,56.445,56.445
2013-01-08 11:14:00,56.455,56.455,56.434,56.449
2013-01-08 11:16:00,56.461,56.461,56.427,56.446
2013-01-08 11:18:00,56.443,56.487,56.443,56.466
2013-01-08 11:20:00,56.431,56.449,56.428,56.428
2013-01-08 11:22:00,56.446,56.452,56.43,56.452
2013-01-08 11:24:00,56.487,56.487,56.445,56.463
2013-01-08 11:26:00,56.476,56.495,56.462,56.495
2013-01-08 11:28:00,56.496,56.515,56.487,56.487
2013-01-08 11:30:00,56.505,56.521,56.498,56.509
2013-01-08 11:32:00,56.551,56.551,56.519,56.523
2013-01-08 11:34:00,56.479,56.533,56.479,56.533
2013-01-08 11:36:00,56.486,56.486,56.455,56.477
2013-01-08 11:38:00,56.453,56.481,56.453,56.48
2013-01-08 11:40:00,56.394,56.436,56.394,56.436
2013-01-08 11:42:00,56.405,56.431,56.405,56.407
2013-01-08 11:44:00,56.391,56.418,56.391,56.399
2013-01-08 11:46:00,56.395,56.43,56.388,56.388
2013-01-08 11:48:00,56.46,56.46,56.409,56.409
2013-01-08 11:50:00,56.401,56.437,56.401,56.437
2013-01-08 11:52:00,56.413,56.43,56.408,56.42
2013-01-08 11:54:00,56.391,56.434,56.391,56.429
2013-01-08 11:56:00,56.359,56.394,56.359,56.377
2013-01-08 11:58:00,56.34,56.366,56.332,56.366
2013-01-08 12:00:00,56.346,56.346,56.323,56.344
2013-01-08 12:02:00,56.334,56.36,56.322,56.36
2013-01-08 12:04:00,56.274,56.356,56.274,56.356
2013-01-08 12:06:00,56.218,56.269,56.218,56.258
2013-01-08 12:08:00,56.184,56.217,56.184,56.206
2013-01-08 12:10:00,56.167,56.194,56.137,56.194
2013-01-08 12:12:00,56.223,56.223,56.167,56.167
2013-01-08 12:14:00,56.292,56.292,56.234,56.235
2013-01-08 12:16:00,56.263,56.279,56.263,56.275
2013-01-08 12:18:00,56.242,56.249,56.23,56.238
2013-01-08 12:20:00,56.252,56.252,56.207,56.219
2013-01-08 12:22:00,56.326,56.326,56.283,56.283
2013-01-08 12:24:00,56.272,56.305,56.272,56.298
2013-01-08 12:26:00,56.236,56.266,56.236,56.266
2013-01-08 12:28:00,56.162,56.203,56.159,56.203
2013-01-08 12:30:00,56.22,56.222,56.173,56.173
2013-01-08 12:32:00,56.22,56.243,56.192,56.192
2013-01-08 12:34:00,56.224,56.249,56.209,56.249
2013-01-08 12:36:00,56.237,56.237,56.223,56.225
2013-01-08 12:38:00,56.229,56.238,56.212,56.238
2013-01-08 12:40:00,56.177,56.241,56.177,56.239
2013-01-08 12:42:00,56.196,56.196,56.137,56.154
2013-01-08 12:44:00,56.22,56.22,56.181,56.192
2013-01-08 12:46:00,56.276,56.276,56.211,56.214
2013-01-08 12:48:00,56.277,56.3,56.276,56.295
2013-01-08 12:50:00,56.235,56.296,56.235,56.296
2013-01-08 12:52:00,56.265,56.265,56.233,56.233
2013-01-08 12:54:00,56.224,56.275,56.224,56.262
2013-01-08 12:56:00,56.165,56.224,56.161,56.209
2013-01-08 12:58:00,56.128,56.14,56.112,56.14
2013-01-08 13:00:00,56.169,56.175,56.145,56.156
2013-01-08 13:02:00,56.133,56.142,56.097,56.142
2013-01-08 13:04:00,56.064,56.137,56.064,56.137
2013-01-08 13:06:00,56.092,56.092,56.049,56.049
2013-01-08 13:08:00,56.104,56.128,56.061,56.061
2013-01-08 13:10:00,56.018,56.102,56.018,56.076
2013-01-08 13:12:00,55.943,55.988,55.943,55.988
2013-01-08 13:14:00,55.888,55.96,55.888,55.96
2013-01-08 13:16:00,55.906,55.922,55.883,55.922
2013-01-08 13:18:00,55.965,55.965,55.915,55.919
2013-01-08 13:20:00,55.912,55.956,55.912,55.941
2013-01-08 13:22:00,55.954,55.954,55.923,55.925
2013-01-08 13:24:00,55.96,55.971,55.927,55.927
2013-01-08 13:26:00,56.008,56.025,55.961,55.961
2013-01-08 13:28:00,56.018,56.018,55.985,56.002
2013-01-08 13:30:00,56.024,56.028,55.994,56.003
2013-01-08 13:32:00,56.017,56.048,56.004,56.048
2013-01-08 13:34:00,56.002,56.041,56.002,56.041
2013-01-08 13:36:00,55.88,55.971,55.88,55.971
2013-01-08 13:38:00,55.92,55.923,55.897,55.907
2013-01-08 13:40:00,55.906,55.942,55.906,55.942
2013-01-08 13:42:00,55.89,55.933,55.882,55.933
2013-01-08 13:44:00,55.918,55.949,55.917,55.917
