timestamp,close,high,low,open
2011-10-25 09:00:00,49.048,49.191,49.048,49.105
2011-10-25 09:02:00,49.042,49.191,48.985,49.191
2011-10-25 09:04:00,49.188,49.279,49.063,49.119
2011-10-25 09:06:00,49.108,49.128,48.943,49.128
2011-10-25 09:08:00,49.401,49.401,49.136,49.136
2011-10-25 09:10:00,49.327,49.471,49.242,49.359
2011-10-25 09:12:00,49.715,49.715,49.476,49.476
2011-10-25 09:14:00,49.935,49.935,49.676,49.74
2011-10-25 09:16:00,50.048,50.048,49.842,50.011
2011-10-25 09:18:00,49.836,50.162,49.836,50.028
2011-10-25 09:20:00,49.607,49.73,49.607,49.73
2011-10-25 09:22:00,49.947,50.035,49.721,49.721
2011-10-25 09:24:00,49.557,49.811,49.557,49.811
2011-10-25 09:26:00,49.304,49.458,49.304,49.458
2011-10-25 09:28:00,49.393,49.529,49.294,49.294
2011-10-25 09:30:00,48.948,49.326,48.948,49.326
2011-10-25 09:32:00,49.128,49.128,48.914,48.914
2011-10-25 09:34:00,49.189,49.344,49.065,49.065
2011-10-25 09:36:00,49.171,49.171,48.967,49.045
2011-10-25 09:38:00,49.18,49.314,49.098,49.279
2011-10-25 09:40:00,49.117,49.284,49.117,49.276
2011-10-25 09:42:00,48.898,49.165,48.898,49.103
2011-10-25 09:44:00,48.846,48.939,48.775,48.775
2011-10-25 09:46:00,48.712,48.851,48.712,48.851
2011-10-25 09:48:00,48.947,48.947,48.703,48.742
2011-10-25 09:50:00,49.021,49.021,48.871,48.871
2011-10-25 09:52:00,48.653,48.895,48.653,48.895
2011-10-25 09:54:00,48.711,48.711,48.535,48.537
2011-10-25 09:56:00,48.605,48.767,48.604,48.767
2011-10-25 09:58:00,48.854,48.854,48.624,48.726
2011-10-25 10:00:00,48.845,48.982,48.845,48.849
2011-10-25 10:02:00,48.606,48.722,48.6,48.722
2011-10-25 10:04:00,48.597,48.643,48.457,48.522
2011-10-25 10:06:00,48.619,48.619,48.495,48.539
2011-10-25 10:08:00,48.807,48.807,48.572,48.572
2011-10-25 10:10:00,48.68,48.87,48.68,48.839
2011-10-25 10:12:00,48.84,48.859,48.79,48.79
2011-10-25 10:14:00,48.738,48.785,48.738,48.742
2011-10-25 10:16:00,48.643,48.846,48.643,48.846
2011-10-25 10:18:00,48.663,48.685,48.494,48.685
2011-10-25 10:20:00,48.502,48.716,48.502,48.716
2011-10-25 10:22:00,48.662,48.662,48.503,48.503
2011-10-25 10:24:00,48.765,48.905,48.761,48.761
2011-10-25 10:26:00,48.57,48.752,48.516,48.752
2011-10-25 10:28:00,48.712,48.712,48.599,48.609
2011-10-25 10:30:00,49.022,49.022,48.833,48.833
2011-10-25 10:32:00,49.256,49.256,49.155,49.161
2011-10-25 10:34:00,49.432,49.573,49.26,49.287
2011-10-25 10:36:00,49.496,49.496,49.225,49.495
2011-10-25 10:38:00,49.122,49.411,49.122,49.411
2011-10-25 10:40:00,49.257,49.339,49.216,49.217
2011-10-25 10:42:00,49.129,49.298,49.074,49.298
2011-10-25 10:44:00,49.052,49.052,48.886,49.035
2011-10-25 10:46:00,48.903,49.093,48.903,48.989
2011-10-25 10:48:00,48.644,48.784,48.644,48.784
2011-10-25 10:50:00,48.689,48.689,48.568,48.568
2011-10-25 10:52:00,48.794,48.794,48.622,48.622
2011-10-25 10:54:00,48.822,48.914,48.75,48.826
2011-10-25 10:56:00,48.498,48.791,48.498,48.711
2011-10-25 10:58:00,48.8,48.8,48.533,48.589
2011-10-25 11:00:00,48.731,48.751,48.662,48.668
2011-10-25 11:02:00,48.971,48.971,48.734,48.775
2011-10-25 11:04:00,49.269,49.312,49.078,49.078
2011-10-25 11:06:00,49.459,49.459,49.064,49.139
2011-10-25 11:08:00,49.334,49.37,49.094,49.37
2011-10-25 11:10:00,49.269,49.496,49.269,49.286
2011-10-25 11:12:00,49.091,49.236,49.088,49.176
2011-10-25 11:14:00,49.386,49.386,49.144,49.187
2011-10-25 11:16:00,49.683,49.683,49.292,49.292
2011-10-25 11:18:00,49.749,49.957,49.749,49.796
2011-10-25 11:20:00,49.874,49.874,49.66,49.693
2011-10-25 11:22:00,49.451,49.807,49.451,49.807
2011-10-25 11:24:00,49.239,49.441,49.239,49.441
2011-10-25 11:26:00,49.12,49.336,49.097,49.336
2011-10-25 11:28:00,48.907,49.315,48.907,49.226
2011-10-25 11:30:00,48.552,48.862,48.552,48.862
2011-10-25 11:32:00,48.664,48.664,48.488,48.535
2011-10-25 11:34:00,48.531,48.564,48.441,48.564
2011-10-25 11:36:00,48.713,48.723,48.55,48.55
2011-10-25 11:38:00,49.02,49.02,48.781,48.781
2011-10-25 11:40:00,48.986,49.042,48.946,48.946
2011-10-25 11:42:00,49.048,49.174,48.946,49.048
2011-10-25 11:44:00,48.962,48.997,48.882,48.958
2011-10-25 11:46:00,49.01,49.098,49.01,49.074
2011-10-25 11:48:00,48.891,49.089,48.891,49.048
2011-10-25 11:50:00,48.83,48.989,48.83,48.862
2011-10-25 11:52:00,48.979,48.979,48.826,48.826
2011-10-25 11:54:00,48.778,48.97,48.778,48.867
2011-10-25 11:56:00,48.573,48.69,48.491,48.657
2011-10-25 11:58:00,48.621,48.703,48.575,48.586
2011-10-25 12:00:00,48.49,48.564,48.373,48.564
2011-10-25 12:02:00,48.355,48.473,48.355,48.41
2011-10-25 12:04:00,48.345,48.369,48.286,48.286
2011-10-25 12:06:00,48.544,48.569,48.356,48.356
2011-10-25 12:08:00,48.729,48.729,48.521,48.632
2011-10-25 12:10:00,48.587,48.671,48.567,48.671
2011-10-25 12:12:00,48.497,48.744,48.497,48.678
2011-10-25 12:14:00,48.466,48.487,48.348,48.487
2011-10-25 12:16:00,48.4,48.528,48.37,48.528
2011-10-25 12:18:00,48.275,48.324,48.251,48.324
2011-10-25 12:20:00,48.352,48.352,48.314,48.336
2011-10-25 12:22:00,48.428,48.428,48.295,48.375
2011-10-25 12:24:00,48.345,48.371,48.343,48.371
2011-10-25 12:26:00,48.502,48.575,48.405,48.405
2011-10-25 12:28:00,48.653,48.653,48.403,48.455
2011-10-25 12:30:00,48.738,48.738,48.527,48.527
2011-10-25 12:32:00,48.897,48.897,48.731,48.862
2011-10-25 12:34:00,49.14,49.14,48.989,48.989
2011-10-25 12:36:00,49.178,49.266,49.141,49.266
2011-10-25 12:38:00,49.037,49.167,49.037,49.086
2011-10-25 12:40:00,48.905,48.941,48.878,48.922
2011-10-25 12:42:00,48.829,48.907,48.783,48.783
2011-10-25 12:44:00,48.801,48.931,48.801,48.826
2011-10-25 12:46:00,48.859,48.859,48.706,48.73
2011-10-25 12:48:00,49.027,49.069,48.949,48.984
2011-10-25 12:50:00,49.02,49.143,49.014,49.014
2011-10-25 12:52:00,48.913,49.153,48.913,49.093
2011-10-25 12:54:00,48.689,48.876,48.593,48.876
2011-10-25 12:56:00,48.864,48.864,48.717,48.717
2011-10-25 12:58:00,48.929,48.929,48.722,48.795
2011-10-25 13:00:00,49.144,49.144,49.002,49.002
2011-10-25 13:02:00,49.379,49.391,49.211,49.211
2011-10-25 13:04:00,49.514,49.514,49.14,49.246
2011-10-25 13:06:00,49.326,49.647,49.326,49.57
2011-10-25 13:08:00,48.92,49.298,48.92,49.298
2011-10-25 13:10:00,49.037,49.037,48.822,48.856
2011-10-25 13:12:00,49.247,49.303,49.172,49.172
2011-10-25 13:14:00,49.004,49.128,48.977,49.128
2011-10-25 13:16:00,49.216,49.216,49.039,49.039
2011-10-25 13:18:00,49.275,49.42,49.176,49.277
2011-10-25 13:20:00,48.936,49.413,48.936,49.413
2011-10-25 13:22:00,48.811,48.907,48.811,48.817
2011-10-25 13:24:00,48.971,49.003,48.83,48.926
2011-10-25 13:26:00,49.009,49.153,48.911,48.911
2011-10-25 13:28:00,48.892,49.061,48.892,49.061
2011-10-25 13:30:00,48.741,48.784,48.649,48.784
2011-10-25 13:32:00,48.517,48.68,48.472,48.68
2011-10-25 13:34:00,48.7,48.701,48.597,48.601
2011-10-25 13:36:00,48.793,48.815,48.639,48.758
2011-10-25 13:38:00,48.762,48.784,48.653,48.784
2011-10-25 13:40:00,48.655,48.723,48.548,48.723
2011-10-25 13:42:00,48.529,48.713,48.529,48.713
2011-10-25 13:44:00,48.472,48.623,48.472,48.512
2011-10-25 13:46:00,48.435,48.459,48.361,48.361
2011-10-25 13:48:00,48.34,48.482,48.34,48.357
2011-10-25 13:50:00,48.287,48.354,48.278,48.342
2011-10-25 13:52:00,48.32,48.32,48.249,48.258
2011-10-25 13:54:00,48.291,48.332,48.291,48.308
2011-10-25 13:56:00,48.402,48.402,48.345,48.345
2011-10-25 13:58:00,48.44,48.485,48.409,48.44
2011-10-25 14:00:00,48.482,48.646,48.482,48.552
2011-10-25 14:02:00,48.556,48.627,48.434,48.434
2011-10-25 14:04:00,48.732,48.732,48.558,48.627
2011-10-25 14:06:00,48.689,48.754,48.665,48.754
2011-10-25 14:08:00,48.356,48.706,48.356,48.706
2011-10-25 14:10:00,48.309,48.325,48.251,48.313
2011-10-25 14:12:00,48.226,48.284,48.204,48.284
2011-10-25 14:14:00,48.315,48.315,48.242,48.268
2011-10-25 14:16:00,48.317,48.356,48.282,48.356
2011-10-25 14:18:00,48.407,48.407,48.265,48.265
2011-10-25 14:20:00,48.138,48.333,48.138,48.333
2011-10-25 14:22:00,47.957,48.085,47.957,48.085
2011-10-25 14:24:00,48.05,48.05,47.872,47.933
2011-10-25 14:26:00,48.067,48.115,48.004,48.004
2011-10-25 14:28:00,47.975,48.053,47.975,48.053
2011-10-25 14:30:00,47.84,47.926,47.84,47.912
2011-10-25 14:32:00,47.754,47.881,47.754,47.834
2011-10-25 14:34:00,47.77,47.784,47.701,47.759
2011-10-25 14:36:00,47.671,47.808,47.671,47.745
2011-10-25 14:38:00,47.533,47.621,47.473,47.621
2011-10-25 14:40:00,47.469,47.532,47.395,47.515
2011-10-25 14:42:00,47.618,47.618,47.497,47.497
2011-10-25 14:44:00,47.568,47.647,47.533,47.647
2011-10-25 14:46:00,47.598,47.598,47.51,47.51
2011-10-25 14:48:00,47.735,47.735,47.554,47.554
2011-10-25 14:50:00,47.696,47.74,47.67,47.67
2011-10-25 14:52:00,47.629,47.667,47.593,47.667
2011-10-25 14:54:00,47.733,47.755,47.676,47.676
2011-10-25 14:56:00,47.895,47.895,47.782,47.783
2011-10-25 14:58:00,48.041,48.074,47.91,47.91
2011-10-25 15:00:00,48.031,48.085,47.983,48.004
2011-10-25 15:02:00,48.151,48.151,48.043,48.043
2011-10-25 15:04:00,48.141,48.192,48.138,48.151
2011-10-25 15:06:00,48.276,48.276,48.187,48.191
2011-10-25 15:08:00,48.389,48.389,48.206,48.214
2011-10-25 15:10:00,48.361,48.439,48.343,48.421
2011-10-25 15:12:00,48.509,48.562,48.341,48.341
2011-10-25 15:14:00,48.545,48.661,48.426,48.426
2011-10-25 15:16:00,48.65,48.74,48.565,48.565
2011-10-25 15:18:00,48.69,48.69,48.539,48.552
2011-10-25 15:20:00,48.696,48.874,48.696,48.81
2011-10-25 15:22:00,48.475,48.738,48.475,48.738
2011-10-25 15:24:00,48.357,48.44,48.338,48.44
2011-10-25 15:26:00,48.473,48.48,48.437,48.437
2011-10-25 15:28:00,48.518,48.58,48.502,48.527
2011-10-25 15:30:00,48.426,48.645,48.426,48.645
2011-10-25 15:32:00,48.275,48.346,48.275,48.346
2011-10-25 15:34:00,48.202,48.231,48.202,48.231
2011-10-25 15:36:00,48.364,48.364,48.216,48.216
2011-10-25 15:38:00,48.597,48.628,48.424,48.424
2011-10-25 15:40:00,48.638,48.65,48.554,48.564
2011-10-25 15:42:00,48.616,48.695,48.591,48.591
2011-10-25 15:44:00,48.513,48.549,48.506,48.549
2011-10-25 15:46:00,48.383,48.471,48.377,48.471
2011-10-25 15:48:00,48.239,48.34,48.239,48.34
2011-10-25 15:50:00,48.229,48.25,48.176,48.25
2011-10-25 15:52:00,48.365,48.407,48.284,48.284
