timestamp,close,high,low,open
2012-09-14 09:00:00,49.939,49.959,49.939,49.939
2012-09-14 09:02:00,49.993,49.993,49.939,49.939
2012-09-14 09:04:00,49.997,50.049,49.979,50.049
2012-09-14 09:06:00,49.939,49.977,49.939,49.96
2012-09-14 09:08:00,49.939,49.939,49.939,49.939
2012-09-14 09:10:00,49.939,49.939,49.939,49.939
2012-09-14 09:12:00,49.939,49.939,49.939,49.939
2012-09-14 09:14:00,49.939,49.939,49.939,49.939
2012-09-14 09:16:00,49.939,49.939,49.939,49.939
2012-09-14 09:18:00,49.939,49.939,49.939,49.939
2012-09-14 09:20:00,49.939,49.939,49.939,49.939
2012-09-14 09:22:00,49.939,49.939,49.939,49.939
2012-09-14 09:24:00,49.939,49.939,49.939,49.939
2012-09-14 09:26:00,49.939,49.939,49.939,49.939
2012-09-14 09:28:00,49.939,49.939,49.939,49.939
2012-09-14 09:30:00,49.939,49.939,49.939,49.939
2012-09-14 09:32:00,49.939,49.939,49.939,49.939
2012-09-14 09:34:00,49.939,49.939,49.939,49.939
2012-09-14 09:36:00,49.939,49.939,49.939,49.939
2012-09-14 09:38:00,49.939,49.939,49.939,49.939
2012-09-14 09:40:00,49.939,49.939,49.939,49.939
2012-09-14 09:42:00,49.939,49.939,49.939,49.939
2012-09-14 09:44:00,49.939,49.939,49.939,49.939
2012-09-14 09:46:00,49.939,49.939,49.939,49.939
2012-09-14 09:48:00,49.939,49.939,49.939,49.939
2012-09-14 09:50:00,49.939,49.939,49.939,49.939
2012-09-14 09:52:00,49.939,49.939,49.939,49.939
2012-09-14 09:54:00,49.939,49.939,49.939,49.939
2012-09-14 09:56:00,49.939,49.939,49.939,49.939
2012-09-14 09:58:00,49.939,49.939,49.939,49.939
2012-09-14 10:00:00,49.939,49.939,49.939,49.939
2012-09-14 10:02:00,49.939,49.939,49.939,49.939
2012-09-14 10:04:00,49.939,49.939,49.939,49.939
2012-09-14 10:06:00,49.939,49.939,49.939,49.939
2012-09-14 10:08:00,49.939,49.939,49.939,49.939
2012-09-14 10:10:00,49.939,49.939,49.939,49.939
2012-09-14 10:12:00,49.939,49.939,49.939,49.939
2012-09-14 10:14:00,49.939,49.939,49.939,49.939
2012-09-14 10:16:00,49.939,49.939,49.939,49.939
2012-09-14 10:18:00,49.939,49.939,49.939,49.939
2012-09-14 10:20:00,49.939,49.939,49.939,49.939
2012-09-14 10:22:00,49.939,49.939,49.939,49.939
2012-09-14 10:24:00,49.939,49.939,49.939,49.939
2012-09-14 10:26:00,49.939,49.939,49.939,49.939
2012-09-14 10:28:00,49.939,49.939,49.939,49.939
2012-09-14 10:30:00,49.939,49.939,49.939,49.939
2012-09-14 10:32:00,49.939,49.939,49.939,49.939
2012-09-14 10:34:00,49.939,49.939,49.939,49.939
2012-09-14 10:36:00,49.939,49.939,49.939,49.939
2012-09-14 10:38:00,49.939,49.939,49.939,49.939
2012-09-14 10:40:00,49.939,49.939,49.939,49.939
2012-09-14 10:42:00,49.939,49.939,49.939,49.939
2012-09-14 10:44:00,49.939,49.939,49.939,49.939
2012-09-14 10:46:00,49.939,49.939,49.939,49.939
2012-09-14 10:48:00,49.939,49.939,49.939,49.939
2012-09-14 10:50:00,49.939,49.939,49.939,49.939
2012-09-14 10:52:00,49.939,49.939,49.939,49.939
2012-09-14 10:54:00,49.939,49.939,49.939,49.939
2012-09-14 10:56:00,49.939,49.939,49.939,49.939
2012-09-14 10:58:00,49.939,49.939,49.939,49.939
2012-09-14 11:00:00,49.939,49.939,49.939,49.939
2012-09-14 11:02:00,49.939,49.939,49.939,49.939
2012-09-14 11:04:00,49.972,49.972,49.939,49.939
2012-09-14 11:06:00,49.939,49.96,49.939,49.96
2012-09-14 11:08:00,49.939,49.939,49.939,49.939
2012-09-14 11:10:00,49.939,49.939,49.939,49.939
2012-09-14 11:12:00,49.939,49.939,49.939,49.939
2012-09-14 11:14:00,49.939,49.939,49.939,49.939
2012-09-14 11:16:00,49.939,49.939,49.939,49.939
2012-09-14 11:18:00,49.939,49.939,49.939,49.939
2012-09-14 11:20:00,49.954,49.998,49.939,49.939
2012-09-14 11:22:00,49.939,49.965,49.939,49.939
2012-09-14 11:24:00,49.939,49.981,49.939,49.953
2012-09-14 11:26:00,49.939,49.939,49.939,49.939
2012-09-14 11:28:00,49.939,49.939,49.939,49.939
2012-09-14 11:30:00,49.939,49.939,49.939,49.939
2012-09-14 11:32:00,49.939,49.939,49.939,49.939
2012-09-14 11:34:00,49.939,49.939,49.939,49.939
2012-09-14 11:36:00,49.939,49.939,49.939,49.939
2012-09-14 11:38:00,49.939,49.939,49.939,49.939
2012-09-14 11:40:00,49.939,49.939,49.939,49.939
