timestamp,close,high,low,open
2011-07-26 09:00:00,71.923,72.003,71.909,71.974
2011-07-26 09:02:00,71.871,71.974,71.871,71.974
2011-07-26 09:04:00,71.846,71.887,71.82,71.82
2011-07-26 09:06:00,71.908,71.945,71.844,71.844
2011-07-26 09:08:00,71.814,71.899,71.811,71.899
2011-07-26 09:10:00,71.765,71.765,71.709,71.764
2011-07-26 09:12:00,71.788,71.807,71.748,71.807
2011-07-26 09:14:00,71.767,71.82,71.767,71.768
2011-07-26 09:16:00,71.829,71.829,71.742,71.742
2011-07-26 09:18:00,71.855,71.855,71.776,71.802
2011-07-26 09:20:00,71.95,71.977,71.902,71.902
2011-07-26 09:22:00,71.992,71.993,71.946,71.993
2011-07-26 09:24:00,71.883,71.978,71.883,71.978
2011-07-26 09:26:00,71.801,71.841,71.781,71.841
2011-07-26 09:28:00,71.894,71.905,71.813,71.816
2011-07-26 09:30:00,71.904,71.91,71.842,71.842
2011-07-26 09:32:00,71.899,71.968,71.899,71.937
2011-07-26 09:34:00,71.884,71.903,71.843,71.891
2011-07-26 09:36:00,71.926,71.956,71.925,71.931
2011-07-26 09:38:00,71.852,71.889,71.798,71.889
2011-07-26 09:40:00,71.919,71.96,71.875,71.875
2011-07-26 09:42:00,71.841,71.907,71.841,71.907
2011-07-26 09:44:00,71.916,71.943,71.894,71.894
2011-07-26 09:46:00,71.939,71.968,71.913,71.955
2011-07-26 09:48:00,71.924,71.927,71.876,71.899
2011-07-26 09:50:00,71.982,71.993,71.869,71.869
2011-07-26 09:52:00,72.005,72.005,71.97,71.988
2011-07-26 09:54:00,71.998,72.003,71.966,71.993
2011-07-26 09:56:00,72.11,72.11,71.992,71.992
2011-07-26 09:58:00,72.05,72.098,72.05,72.08
2011-07-26 10:00:00,72.043,72.043,72.012,72.013
2011-07-26 10:02:00,72.016,72.054,72.016,72.049
2011-07-26 10:04:00,72.122,72.122,72.035,72.043
2011-07-26 10:06:00,72.14,72.14,72.111,72.121
2011-07-26 10:08:00,72.071,72.123,72.071,72.123
2011-07-26 10:10:00,71.992,72.064,71.992,72.064
2011-07-26 10:12:00,72.009,72.009,71.927,71.949
2011-07-26 10:14:00,71.969,72.046,71.969,72.046
2011-07-26 10:16:00,71.82,71.964,71.82,71.964
2011-07-26 10:18:00,71.78,71.814,71.773,71.813
2011-07-26 10:20:00,71.811,71.828,71.777,71.777
2011-07-26 10:22:00,71.836,71.856,71.822,71.822
2011-07-26 10:24:00,71.841,71.906,71.827,71.861
2011-07-26 10:26:00,72.044,72.044,71.878,71.878
2011-07-26 10:28:00,72.061,72.062,72.035,72.035
2011-07-26 10:30:00,72.04,72.079,72.037,72.037
2011-07-26 10:32:00,72.046,72.064,72.015,72.064
2011-07-26 10:34:00,72.12,72.152,72.06,72.06
2011-07-26 10:36:00,72.078,72.097,72.078,72.094
2011-07-26 10:38:00,72.125,72.138,72.093,72.093
2011-07-26 10:40:00,72.071,72.11,72.037,72.11
2011-07-26 10:42:00,72.102,72.102,72.064,72.081
2011-07-26 10:44:00,72.117,72.131,72.105,72.125
2011-07-26 10:46:00,72.141,72.141,72.08,72.098
2011-07-26 10:48:00,72.194,72.208,72.165,72.165
2011-07-26 10:50:00,72.246,72.262,72.204,72.211
