timestamp,close,high,low,open
2011-05-02 09:00:00,65.238,65.261,65.188,65.236
2011-05-02 09:02:00,65.16,65.257,65.16,65.257
2011-05-02 09:04:00,64.998,65.071,64.987,65.071
2011-05-02 09:06:00,65.132,65.132,64.976,64.976
2011-05-02 09:08:00,65.23,65.23,65.028,65.067
2011-05-02 09:10:00,65.269,65.269,65.237,65.257
2011-05-02 09:12:00,65.267,65.267,65.245,65.25
2011-05-02 09:14:00,65.212,65.257,65.212,65.25
2011-05-02 09:16:00,65.274,65.274,65.165,65.165
2011-05-02 09:18:00,65.335,65.335,65.288,65.288
2011-05-02 09:20:00,65.274,65.327,65.274,65.327
2011-05-02 09:22:00,65.314,65.317,65.27,65.27
2011-05-02 09:24:00,65.304,65.316,65.291,65.316
2011-05-02 09:26:00,65.301,65.301,65.276,65.286
2011-05-02 09:28:00,65.205,65.277,65.134,65.277
2011-05-02 09:30:00,65.181,65.275,65.181,65.211
2011-05-02 09:32:00,65.237,65.237,65.087,65.087
2011-05-02 09:34:00,65.224,65.237,65.18,65.214
2011-05-02 09:36:00,65.237,65.26,65.237,65.248
2011-05-02 09:38:00,65.204,65.266,65.204,65.254
2011-05-02 09:40:00,65.027,65.184,65.027,65.184
2011-05-02 09:42:00,65.018,65.041,64.971,64.971
2011-05-02 09:44:00,65.067,65.067,64.961,64.961
2011-05-02 09:46:00,64.891,64.977,64.891,64.977
2011-05-02 09:48:00,65.085,65.085,64.921,64.944
2011-05-02 09:50:00,64.963,65.082,64.963,65.012
2011-05-02 09:52:00,64.79,64.92,64.742,64.92
2011-05-02 09:54:00,64.752,64.752,64.662,64.728
2011-05-02 09:56:00,64.926,64.926,64.741,64.741
2011-05-02 09:58:00,64.896,65.029,64.896,64.946
2011-05-02 10:00:00,64.81,64.924,64.81,64.924
2011-05-02 10:02:00,64.777,64.799,64.707,64.752
2011-05-02 10:04:00,64.616,64.714,64.558,64.714
2011-05-02 10:06:00,64.434,64.569,64.428,64.569
2011-05-02 10:08:00,64.416,64.416,64.339,64.412
2011-05-02 10:10:00,64.474,64.504,64.404,64.404
2011-05-02 10:12:00,64.344,64.388,64.224,64.388
2011-05-02 10:14:00,64.494,64.494,64.284,64.284
2011-05-02 10:16:00,64.407,64.533,64.407,64.511
2011-05-02 10:18:00,64.432,64.483,64.432,64.455
2011-05-02 10:20:00,64.281,64.416,64.281,64.416
2011-05-02 10:22:00,64.195,64.301,64.19,64.19
2011-05-02 10:24:00,64.296,64.309,64.1,64.1
2011-05-02 10:26:00,64.471,64.49,64.314,64.314
2011-05-02 10:28:00,64.373,64.506,64.373,64.493
2011-05-02 10:30:00,64.295,64.4,64.295,64.356
2011-05-02 10:32:00,64.184,64.31,64.153,64.255
2011-05-02 10:34:00,64.176,64.248,64.142,64.142
2011-05-02 10:36:00,64.042,64.167,63.977,64.167
2011-05-02 10:38:00,64.01,64.092,64.01,64.087
2011-05-02 10:40:00,64.172,64.172,63.993,64.036
2011-05-02 10:42:00,64.114,64.191,64.114,64.116
2011-05-02 10:44:00,64.058,64.157,64.058,64.152
2011-05-02 10:46:00,64.353,64.353,64.14,64.14
2011-05-02 10:48:00,64.394,64.45,64.366,64.366
2011-05-02 10:50:00,64.271,64.335,64.247,64.335
2011-05-02 10:52:00,64.328,64.389,64.281,64.281
2011-05-02 10:54:00,64.296,64.328,64.239,64.29
2011-05-02 10:56:00,64.141,64.301,64.141,64.301
2011-05-02 10:58:00,64.163,64.169,64.116,64.158
2011-05-02 11:00:00,64.038,64.114,64.038,64.086
2011-05-02 11:02:00,63.756,63.953,63.756,63.953
2011-05-02 11:04:00,63.542,63.706,63.542,63.706
2011-05-02 11:06:00,63.63,63.646,63.503,63.503
2011-05-02 11:08:00,63.497,63.624,63.47,63.624
2011-05-02 11:10:00,63.443,63.453,63.397,63.453
2011-05-02 11:12:00,63.389,63.528,63.347,63.528
2011-05-02 11:14:00,63.226,63.347,63.202,63.347
2011-05-02 11:16:00,63.1,63.255,63.1,63.255
2011-05-02 11:18:00,63.151,63.154,63.112,63.154
2011-05-02 11:20:00,63.126,63.19,63.094,63.171
2011-05-02 11:22:00,63.284,63.304,63.17,63.17
2011-05-02 11:24:00,63.398,63.398,63.255,63.27
2011-05-02 11:26:00,63.378,63.472,63.372,63.435
2011-05-02 11:28:00,63.161,63.324,63.128,63.324
2011-05-02 11:30:00,63.359,63.359,63.205,63.205
2011-05-02 11:32:00,63.246,63.34,63.186,63.3
2011-05-02 11:34:00,63.244,63.303,63.22,63.303
2011-05-02 11:36:00,63.277,63.36,63.196,63.196
2011-05-02 11:38:00,63.121,63.297,63.121,63.297
2011-05-02 11:40:00,63.073,63.073,62.953,63.06
2011-05-02 11:42:00,63.13,63.26,63.13,63.138
2011-05-02 11:44:00,63.2,63.24,63.153,63.176
2011-05-02 11:46:00,63.152,63.166,63.083,63.136
2011-05-02 11:48:00,63.106,63.174,63.066,63.066
2011-05-02 11:50:00,63.145,63.175,63.069,63.073
2011-05-02 11:52:00,63.218,63.29,63.166,63.166
2011-05-02 11:54:00,63.246,63.246,63.162,63.225
2011-05-02 11:56:00,63.367,63.367,63.18,63.183
2011-05-02 11:58:00,63.481,63.481,63.402,63.406
2011-05-02 12:00:00,63.447,63.46,63.41,63.417
2011-05-02 12:02:00,63.355,63.463,63.355,63.429
2011-05-02 12:04:00,63.642,63.642,63.437,63.437
2011-05-02 12:06:00,63.705,63.705,63.567,63.632
2011-05-02 12:08:00,63.864,63.864,63.69,63.69
2011-05-02 12:10:00,63.676,63.841,63.595,63.841
2011-05-02 12:12:00,63.838,63.838,63.636,63.636
2011-05-02 12:14:00,63.614,63.775,63.614,63.769
2011-05-02 12:16:00,63.596,63.596,63.456,63.519
2011-05-02 12:18:00,63.486,63.536,63.45,63.508
2011-05-02 12:20:00,63.368,63.466,63.368,63.466
2011-05-02 12:22:00,63.201,63.35,63.201,63.35
2011-05-02 12:24:00,63.167,63.259,63.167,63.259
2011-05-02 12:26:00,62.999,63.098,62.948,63.098
2011-05-02 12:28:00,62.956,63.031,62.956,62.996
2011-05-02 12:30:00,62.854,62.987,62.836,62.987
2011-05-02 12:32:00,62.957,62.972,62.87,62.87
2011-05-02 12:34:00,62.923,62.923,62.798,62.901
2011-05-02 12:36:00,63.043,63.096,62.921,62.99
2011-05-02 12:38:00,62.858,62.991,62.848,62.991
2011-05-02 12:40:00,62.923,62.959,62.881,62.881
2011-05-02 12:42:00,62.739,62.882,62.714,62.882
2011-05-02 12:44:00,62.592,62.747,62.522,62.747
2011-05-02 12:46:00,62.764,62.764,62.578,62.623
2011-05-02 12:48:00,62.79,62.79,62.702,62.724
2011-05-02 12:50:00,63.01,63.029,62.828,62.828
2011-05-02 12:52:00,63.112,63.2,63.049,63.049
2011-05-02 12:54:00,63.181,63.181,63.041,63.041
2011-05-02 12:56:00,63.098,63.209,63.098,63.126
2011-05-02 12:58:00,62.9,63.028,62.9,63.028
2011-05-02 13:00:00,62.842,62.981,62.842,62.981
2011-05-02 13:02:00,62.708,62.759,62.669,62.759
2011-05-02 13:04:00,62.528,62.635,62.514,62.635
2011-05-02 13:06:00,62.621,62.621,62.487,62.487
2011-05-02 13:08:00,62.484,62.656,62.484,62.656
2011-05-02 13:10:00,62.585,62.585,62.475,62.475
2011-05-02 13:12:00,62.63,62.631,62.543,62.565
2011-05-02 13:14:00,62.627,62.627,62.537,62.571
2011-05-02 13:16:00,62.675,62.675,62.567,62.595
2011-05-02 13:18:00,62.854,62.854,62.722,62.731
2011-05-02 13:20:00,62.899,62.899,62.849,62.865
2011-05-02 13:22:00,62.831,63.004,62.831,62.966
2011-05-02 13:24:00,62.945,62.985,62.911,62.911
2011-05-02 13:26:00,62.936,62.936,62.816,62.856
2011-05-02 13:28:00,63.119,63.119,62.984,62.984
2011-05-02 13:30:00,63.244,63.244,63.114,63.198
2011-05-02 13:32:00,63.215,63.333,63.212,63.212
2011-05-02 13:34:00,63.241,63.262,63.188,63.188
2011-05-02 13:36:00,63.263,63.323,63.263,63.323
2011-05-02 13:38:00,63.343,63.399,63.222,63.284
2011-05-02 13:40:00,63.391,63.391,63.273,63.273
2011-05-02 13:42:00,63.487,63.487,63.31,63.31
2011-05-02 13:44:00,63.465,63.48,63.406,63.465
2011-05-02 13:46:00,63.647,63.647,63.551,63.551
2011-05-02 13:48:00,63.546,63.608,63.474,63.608
2011-05-02 13:50:00,63.471,63.584,63.471,63.494
2011-05-02 13:52:00,63.513,63.535,63.395,63.475
2011-05-02 13:54:00,63.636,63.661,63.544,63.546
2011-05-02 13:56:00,63.702,63.79,63.702,63.724
2011-05-02 13:58:00,63.846,63.899,63.759,63.759
2011-05-02 14:00:00,63.805,63.894,63.781,63.894
2011-05-02 14:02:00,64.046,64.046,63.817,63.84
2011-05-02 14:04:00,63.934,63.969,63.87,63.969
2011-05-02 14:06:00,63.985,63.985,63.892,63.892
2011-05-02 14:08:00,64.11,64.11,63.932,63.964
2011-05-02 14:10:00,64.213,64.302,64.117,64.117
2011-05-02 14:12:00,64.449,64.449,64.284,64.299
2011-05-02 14:14:00,64.471,64.549,64.413,64.444
2011-05-02 14:16:00,64.373,64.426,64.352,64.426
2011-05-02 14:18:00,64.188,64.319,64.188,64.319
2011-05-02 14:20:00,64.03,64.182,64.03,64.112
2011-05-02 14:22:00,63.953,64.036,63.953,63.972
2011-05-02 14:24:00,63.804,64.013,63.804,63.96
2011-05-02 14:26:00,63.967,64.018,63.883,63.883
2011-05-02 14:28:00,64.007,64.007,63.907,63.907
2011-05-02 14:30:00,64.092,64.184,64.064,64.064
2011-05-02 14:32:00,64.114,64.182,64.114,64.135
2011-05-02 14:34:00,64.349,64.349,64.135,64.135
2011-05-02 14:36:00,64.494,64.494,64.42,64.437
2011-05-02 14:38:00,64.371,64.488,64.297,64.488
2011-05-02 14:40:00,64.397,64.526,64.397,64.457
2011-05-02 14:42:00,64.425,64.425,64.319,64.408
2011-05-02 14:44:00,64.495,64.495,64.388,64.486
2011-05-02 14:46:00,64.468,64.5,64.422,64.422
2011-05-02 14:48:00,64.428,64.478,64.393,64.478
2011-05-02 14:50:00,64.481,64.574,64.481,64.511
2011-05-02 14:52:00,64.558,64.558,64.413,64.413
2011-05-02 14:54:00,64.678,64.678,64.559,64.559
2011-05-02 14:56:00,64.726,64.775,64.685,64.685
2011-05-02 14:58:00,64.681,64.681,64.618,64.631
2011-05-02 15:00:00,64.665,64.708,64.645,64.661
2011-05-02 15:02:00,64.448,64.624,64.448,64.624
2011-05-02 15:04:00,64.409,64.518,64.39,64.518
2011-05-02 15:06:00,64.366,64.46,64.301,64.391
2011-05-02 15:08:00,64.394,64.394,64.303,64.386
2011-05-02 15:10:00,64.399,64.399,64.267,64.315
2011-05-02 15:12:00,64.536,64.541,64.4,64.459
2011-05-02 15:14:00,64.716,64.716,64.548,64.548
2011-05-02 15:16:00,64.824,64.863,64.723,64.776
2011-05-02 15:18:00,64.672,64.765,64.636,64.765
2011-05-02 15:20:00,64.624,64.689,64.607,64.607
2011-05-02 15:22:00,64.519,64.563,64.493,64.563
2011-05-02 15:24:00,64.567,64.635,64.527,64.527
2011-05-02 15:26:00,64.529,64.59,64.529,64.563
2011-05-02 15:28:00,64.455,64.519,64.401,64.519
2011-05-02 15:30:00,64.338,64.474,64.338,64.4
2011-05-02 15:32:00,64.245,64.31,64.245,64.302
2011-05-02 15:34:00,64.21,64.215,64.152,64.194
2011-05-02 15:36:00,64.321,64.34,64.186,64.254
2011-05-02 15:38:00,64.435,64.435,64.293,64.312
2011-05-02 15:40:00,64.389,64.482,64.366,64.366
2011-05-02 15:42:00,64.139,64.297,64.139,64.297
2011-05-02 15:44:00,63.92,64.059,63.92,64.059
2011-05-02 15:46:00,63.755,63.933,63.755,63.876
2011-05-02 15:48:00,63.751,63.826,63.671,63.826
2011-05-02 15:50:00,63.68,63.74,63.655,63.668
2011-05-02 15:52:00,63.571,63.703,63.571,63.703
2011-05-02 15:54:00,63.787,63.815,63.639,63.639
2011-05-02 15:56:00,63.847,63.905,63.783,63.783
2011-05-02 15:58:00,63.567,63.779,63.567,63.779
2011-05-02 16:00:00,63.624,63.667,63.479,63.479
2011-05-02 16:02:00,63.647,63.647,63.527,63.601
2011-05-02 16:04:00,63.5,63.677,63.5,63.598
2011-05-02 16:06:00,63.45,63.584,63.45,63.584
2011-05-02 16:08:00,63.452,63.452,63.32,63.36
2011-05-02 16:10:00,63.424,63.504,63.36,63.504
2011-05-02 16:12:00,63.54,63.54,63.417,63.499
2011-05-02 16:14:00,63.465,63.496,63.465,63.475
2011-05-02 16:16:00,63.194,63.457,63.194,63.457
2011-05-02 16:18:00,63.178,63.222,63.126,63.178
2011-05-02 16:20:00,63.218,63.218,63.085,63.085
2011-05-02 16:22:00,63.396,63.396,63.157,63.157
2011-05-02 16:24:00,63.341,63.438,63.294,63.423
2011-05-02 16:26:00,63.345,63.45,63.345,63.368
2011-05-02 16:28:00,63.232,63.322,63.232,63.292
2011-05-02 16:30:00,63.047,63.25,63.047,63.25
2011-05-02 16:32:00,63.151,63.151,63.035,63.035
2011-05-02 16:34:00,62.846,63.059,62.846,63.059
2011-05-02 16:36:00,62.799,62.914,62.799,62.881
2011-05-02 16:38:00,62.628,62.713,62.575,62.713
2011-05-02 16:40:00,62.431,62.676,62.431,62.676
2011-05-02 16:42:00,62.467,62.574,62.467,62.49
2011-05-02 16:44:00,62.34,62.497,62.34,62.395
2011-05-02 16:46:00,62.387,62.387,62.296,62.318
2011-05-02 16:48:00,62.537,62.555,62.451,62.451
2011-05-02 16:50:00,62.467,62.551,62.421,62.551
2011-05-02 16:52:00,62.434,62.512,62.434,62.483
2011-05-02 16:54:00,62.393,62.418,62.358,62.418
2011-05-02 16:56:00,61.953,62.385,61.893,62.385
2011-05-02 16:58:00,62.303,62.379,62.048,62.102
2011-05-02 17:00:00,62.278,62.278,62.278,62.278
