timestamp,close,high,low,open
2011-08-12 09:00:00,58.352,58.562,58.351,58.366
2011-08-12 09:02:00,58.22,58.344,58.22,58.29
2011-08-12 09:04:00,58.164,58.274,58.164,58.274
2011-08-12 09:06:00,58.031,58.172,58.031,58.158
2011-08-12 09:08:00,57.899,58.006,57.899,58.006
2011-08-12 09:10:00,57.74,57.868,57.74,57.868
2011-08-12 09:12:00,57.751,57.823,57.715,57.715
2011-08-12 09:14:00,57.559,57.73,57.559,57.73
2011-08-12 09:16:00,57.606,57.629,57.548,57.553
2011-08-12 09:18:00,57.409,57.528,57.409,57.528
2011-08-12 09:20:00,57.617,57.617,57.489,57.489
2011-08-12 09:22:00,57.736,57.736,57.564,57.581
2011-08-12 09:24:00,57.81,57.81,57.649,57.662
2011-08-12 09:26:00,57.767,57.785,57.652,57.785
2011-08-12 09:28:00,57.657,57.714,57.643,57.705
2011-08-12 09:30:00,57.809,57.809,57.632,57.673
2011-08-12 09:32:00,57.798,57.871,57.798,57.855
2011-08-12 09:34:00,57.743,57.778,57.698,57.754
2011-08-12 09:36:00,57.773,57.788,57.742,57.762
2011-08-12 09:38:00,57.668,57.719,57.608,57.719
2011-08-12 09:40:00,57.653,57.661,57.606,57.641
2011-08-12 09:42:00,57.484,57.655,57.484,57.655
2011-08-12 09:44:00,57.667,57.667,57.549,57.549
2011-08-12 09:46:00,57.545,57.681,57.545,57.681
2011-08-12 09:48:00,57.656,57.719,57.623,57.623
2011-08-12 09:50:00,57.838,57.838,57.716,57.716
2011-08-12 09:52:00,57.775,57.791,57.698,57.791
2011-08-12 09:54:00,57.707,57.707,57.678,57.697
2011-08-12 09:56:00,57.654,57.657,57.58,57.641
2011-08-12 09:58:00,57.661,57.661,57.574,57.574
2011-08-12 10:00:00,57.738,57.77,57.671,57.727
2011-08-12 10:02:00,57.851,57.854,57.814,57.814
2011-08-12 10:04:00,58.077,58.077,57.882,57.882
2011-08-12 10:06:00,58.122,58.149,58.119,58.123
2011-08-12 10:08:00,58.164,58.195,58.143,58.186
2011-08-12 10:10:00,58.186,58.186,58.113,58.113
2011-08-12 10:12:00,58.196,58.196,58.164,58.186
2011-08-12 10:14:00,58.017,58.127,58.017,58.127
2011-08-12 10:16:00,57.803,57.971,57.803,57.971
2011-08-12 10:18:00,57.847,57.847,57.754,57.806
2011-08-12 10:20:00,57.729,57.793,57.729,57.789
2011-08-12 10:22:00,57.821,57.821,57.674,57.674
2011-08-12 10:24:00,57.862,57.964,57.862,57.882
2011-08-12 10:26:00,57.758,57.845,57.739,57.845
2011-08-12 10:28:00,57.827,57.827,57.732,57.825
2011-08-12 10:30:00,57.906,57.906,57.83,57.899
2011-08-12 10:32:00,57.977,57.977,57.88,57.944
2011-08-12 10:34:00,58.168,58.168,58.05,58.05
2011-08-12 10:36:00,58.127,58.183,58.042,58.183
2011-08-12 10:38:00,58.185,58.185,58.049,58.093
2011-08-12 10:40:00,58.214,58.255,58.166,58.166
2011-08-12 10:42:00,58.185,58.193,58.12,58.181
2011-08-12 10:44:00,58.218,58.218,58.076,58.157
2011-08-12 10:46:00,58.325,58.325,58.243,58.243
2011-08-12 10:48:00,58.318,58.61,58.318,58.411
2011-08-12 10:50:00,58.2,58.303,58.2,58.303
2011-08-12 10:52:00,58.074,58.207,58.074,58.207
2011-08-12 10:54:00,58.16,58.16,58.02,58.029
2011-08-12 10:56:00,58.034,58.086,57.983,58.086
2011-08-12 10:58:00,58.016,58.06,57.925,58.06
2011-08-12 11:00:00,58.03,58.092,57.994,58.034
2011-08-12 11:02:00,58.152,58.152,58.016,58.022
2011-08-12 11:04:00,58.248,58.248,58.185,58.185
2011-08-12 11:06:00,58.117,58.271,58.117,58.271
2011-08-12 11:08:00,57.978,58.077,57.932,58.077
2011-08-12 11:10:00,57.869,57.915,57.837,57.907
2011-08-12 11:12:00,57.841,57.949,57.841,57.949
2011-08-12 11:14:00,57.799,57.84,57.736,57.762
2011-08-12 11:16:00,57.656,57.794,57.656,57.794
2011-08-12 11:18:00,57.568,57.674,57.523,57.674
2011-08-12 11:20:00,57.783,57.783,57.56,57.56
2011-08-12 11:22:00,57.795,57.814,57.705,57.747
2011-08-12 11:24:00,57.915,57.934,57.849,57.871
2011-08-12 11:26:00,57.742,57.896,57.736,57.896
2011-08-12 11:28:00,57.641,57.716,57.641,57.709
2011-08-12 11:30:00,57.628,57.697,57.597,57.697
2011-08-12 11:32:00,57.766,57.8,57.643,57.643
2011-08-12 11:34:00,57.955,57.955,57.794,57.794
2011-08-12 11:36:00,58.099,58.099,57.959,58.014
2011-08-12 11:38:00,58.112,58.112,58.037,58.092
2011-08-12 11:40:00,58.256,58.256,58.068,58.068
2011-08-12 11:42:00,58.363,58.363,58.264,58.264
2011-08-12 11:44:00,58.341,58.341,58.234,58.314
2011-08-12 11:46:00,58.42,58.545,58.297,58.297
2011-08-12 11:48:00,58.313,58.429,58.313,58.423
2011-08-12 11:50:00,58.299,58.353,58.288,58.288
2011-08-12 11:52:00,58.18,58.248,58.18,58.233
2011-08-12 11:54:00,58.179,58.179,58.085,58.119
2011-08-12 11:56:00,58.27,58.27,58.155,58.242
2011-08-12 11:58:00,58.639,58.639,58.232,58.232
2011-08-12 12:00:00,58.359,58.656,58.359,58.492
2011-08-12 12:02:00,58.292,58.326,58.255,58.296
2011-08-12 12:04:00,58.242,58.272,58.22,58.257
2011-08-12 12:06:00,58.282,58.32,58.259,58.259
2011-08-12 12:08:00,58.21,58.266,58.133,58.266
2011-08-12 12:10:00,58.067,58.251,58.067,58.251
2011-08-12 12:12:00,57.967,58.146,57.967,58.146
2011-08-12 12:14:00,58.089,58.089,58.031,58.044
2011-08-12 12:16:00,57.941,58.121,57.938,58.121
