timestamp,close,high,low,open
2012-07-20 09:00:00,45.015,45.048,44.997,44.997
2012-07-20 09:02:00,44.994,45.033,44.994,45.011
2012-07-20 09:04:00,45.035,45.035,44.986,45.011
2012-07-20 09:06:00,45.045,45.045,45.033,45.038
2012-07-20 09:08:00,44.985,45.039,44.985,45.039
2012-07-20 09:10:00,44.966,44.985,44.954,44.967
2012-07-20 09:12:00,45.011,45.011,44.954,44.954
2012-07-20 09:14:00,44.956,45.007,44.956,45.007
2012-07-20 09:16:00,44.942,44.95,44.921,44.936
2012-07-20 09:18:00,44.975,44.986,44.957,44.957
2012-07-20 09:20:00,44.872,44.958,44.872,44.958
2012-07-20 09:22:00,44.827,44.852,44.81,44.852
2012-07-20 09:24:00,44.869,44.875,44.848,44.848
2012-07-20 09:26:00,44.879,44.879,44.837,44.852
2012-07-20 09:28:00,44.893,44.898,44.878,44.878
2012-07-20 09:30:00,44.873,44.92,44.873,44.908
2012-07-20 09:32:00,44.873,44.886,44.854,44.854
2012-07-20 09:34:00,44.829,44.851,44.815,44.851
2012-07-20 09:36:00,44.824,44.86,44.824,44.844
2012-07-20 09:38:00,44.82,44.849,44.82,44.835
2012-07-20 09:40:00,44.813,44.813,44.774,44.804
2012-07-20 09:42:00,44.756,44.785,44.756,44.783
2012-07-20 09:44:00,44.798,44.809,44.779,44.779
2012-07-20 09:46:00,44.816,44.828,44.802,44.828
2012-07-20 09:48:00,44.811,44.83,44.81,44.829
2012-07-20 09:50:00,44.823,44.823,44.792,44.82
2012-07-20 09:52:00,44.828,44.835,44.801,44.835
2012-07-20 09:54:00,44.824,44.859,44.824,44.859
2012-07-20 09:56:00,44.888,44.897,44.835,44.835
2012-07-20 09:58:00,44.846,44.872,44.845,44.872
2012-07-20 10:00:00,44.836,44.875,44.822,44.87
2012-07-20 10:02:00,44.82,44.828,44.811,44.827
2012-07-20 10:04:00,44.747,44.792,44.747,44.792
2012-07-20 10:06:00,44.752,44.757,44.751,44.754
2012-07-20 10:08:00,44.721,44.736,44.69,44.736
2012-07-20 10:10:00,44.69,44.718,44.689,44.692
2012-07-20 10:12:00,44.786,44.793,44.713,44.713
2012-07-20 10:14:00,44.798,44.798,44.759,44.793
2012-07-20 10:16:00,44.812,44.812,44.797,44.81
2012-07-20 10:18:00,44.808,44.825,44.796,44.801
2012-07-20 10:20:00,44.809,44.82,44.799,44.799
2012-07-20 10:22:00,44.75,44.811,44.75,44.795
2012-07-20 10:24:00,44.815,44.815,44.769,44.769
2012-07-20 10:26:00,44.845,44.845,44.787,44.796
2012-07-20 10:28:00,44.919,44.927,44.873,44.873
2012-07-20 10:30:00,44.892,44.921,44.892,44.921
2012-07-20 10:32:00,44.861,44.883,44.847,44.883
2012-07-20 10:34:00,44.837,44.85,44.819,44.841
2012-07-20 10:36:00,44.842,44.881,44.842,44.868
2012-07-20 10:38:00,44.841,44.869,44.829,44.869
2012-07-20 10:40:00,44.889,44.891,44.846,44.846
2012-07-20 10:42:00,44.948,44.949,44.904,44.904
2012-07-20 10:44:00,45.037,45.037,44.921,44.921
2012-07-20 10:46:00,44.97,45.018,44.952,45.018
2012-07-20 10:48:00,44.949,44.959,44.949,44.952
2012-07-20 10:50:00,44.976,44.976,44.911,44.94
2012-07-20 10:52:00,44.972,44.98,44.952,44.952
2012-07-20 10:54:00,44.992,44.992,44.963,44.987
2012-07-20 10:56:00,44.953,44.985,44.951,44.967
2012-07-20 10:58:00,44.964,44.974,44.959,44.959
2012-07-20 11:00:00,44.97,44.999,44.97,44.976
2012-07-20 11:02:00,44.958,44.977,44.958,44.969
2012-07-20 11:04:00,44.991,45.003,44.982,44.982
2012-07-20 11:06:00,44.994,45.034,44.976,45.026
2012-07-20 11:08:00,45.032,45.032,44.988,45.004
2012-07-20 11:10:00,45.057,45.057,45.049,45.052
2012-07-20 11:12:00,45.048,45.061,45.005,45.037
2012-07-20 11:14:00,45.066,45.069,45.031,45.039
2012-07-20 11:16:00,45.109,45.144,45.107,45.107
2012-07-20 11:18:00,45.13,45.169,45.116,45.116
2012-07-20 11:20:00,45.138,45.138,45.081,45.121
2012-07-20 11:22:00,45.169,45.193,45.143,45.17
2012-07-20 11:24:00,45.149,45.189,45.149,45.167
2012-07-20 11:26:00,45.194,45.215,45.177,45.184
2012-07-20 11:28:00,45.206,45.223,45.176,45.223
2012-07-20 11:30:00,45.209,45.218,45.177,45.177
2012-07-20 11:32:00,45.241,45.241,45.208,45.216
2012-07-20 11:34:00,45.292,45.375,45.24,45.24
2012-07-20 11:36:00,45.233,45.349,45.233,45.262
2012-07-20 11:38:00,45.203,45.316,45.203,45.249
2012-07-20 11:40:00,45.063,45.168,45.063,45.168
2012-07-20 11:42:00,45.093,45.093,45.051,45.088
2012-07-20 11:44:00,45.04,45.084,45.029,45.063
2012-07-20 11:46:00,45.079,45.102,45.042,45.077
2012-07-20 11:48:00,45.037,45.037,45.004,45.036
2012-07-20 11:50:00,44.948,45.068,44.948,45.068
2012-07-20 11:52:00,44.906,44.946,44.906,44.946
2012-07-20 11:54:00,44.924,44.94,44.895,44.895
2012-07-20 11:56:00,44.906,44.918,44.895,44.917
2012-07-20 11:58:00,44.894,44.93,44.883,44.93
2012-07-20 12:00:00,44.913,44.918,44.88,44.88
2012-07-20 12:02:00,44.934,44.934,44.907,44.915
2012-07-20 12:04:00,44.927,44.952,44.927,44.952
2012-07-20 12:06:00,44.927,44.952,44.903,44.903
2012-07-20 12:08:00,44.943,44.965,44.94,44.94
2012-07-20 12:10:00,44.97,44.989,44.962,44.962
2012-07-20 12:12:00,45.028,45.028,44.982,44.982
2012-07-20 12:14:00,44.976,45.005,44.965,45.005
2012-07-20 12:16:00,44.925,44.971,44.925,44.971
2012-07-20 12:18:00,44.941,44.944,44.925,44.932
2012-07-20 12:20:00,44.942,44.967,44.936,44.953
2012-07-20 12:22:00,44.924,44.95,44.916,44.916
2012-07-20 12:24:00,44.997,44.997,44.946,44.946
2012-07-20 12:26:00,44.93,44.98,44.913,44.98
2012-07-20 12:28:00,45.016,45.016,44.955,44.955
2012-07-20 12:30:00,45.082,45.082,44.989,45.002
2012-07-20 12:32:00,45.028,45.072,45.028,45.061
2012-07-20 12:34:00,45.097,45.104,45.047,45.047
2012-07-20 12:36:00,45.14,45.14,45.084,45.105
2012-07-20 12:38:00,45.104,45.135,45.104,45.12
2012-07-20 12:40:00,44.997,45.074,44.997,45.071
2012-07-20 12:42:00,45.032,45.052,45.021,45.028
2012-07-20 12:44:00,44.986,45.058,44.986,45.058
2012-07-20 12:46:00,44.984,44.987,44.969,44.987
2012-07-20 12:48:00,44.943,44.972,44.936,44.972
2012-07-20 12:50:00,45.034,45.034,44.968,44.968
2012-07-20 12:52:00,45.017,45.036,44.981,44.999
2012-07-20 12:54:00,45.013,45.021,44.979,45.021
2012-07-20 12:56:00,44.964,45.015,44.964,45.015
2012-07-20 12:58:00,44.955,44.971,44.939,44.971
2012-07-20 13:00:00,44.957,44.97,44.95,44.958
2012-07-20 13:02:00,44.995,44.995,44.95,44.97
2012-07-20 13:04:00,44.988,45.04,44.986,45.031
2012-07-20 13:06:00,44.978,45.024,44.967,45.024
2012-07-20 13:08:00,44.983,45.006,44.98,45.006
2012-07-20 13:10:00,44.958,44.974,44.955,44.955
2012-07-20 13:12:00,44.862,44.928,44.862,44.928
2012-07-20 13:14:00,44.842,44.878,44.842,44.878
2012-07-20 13:16:00,44.876,44.893,44.852,44.87
2012-07-20 13:18:00,44.83,44.881,44.83,44.881
2012-07-20 13:20:00,44.858,44.871,44.849,44.852
2012-07-20 13:22:00,44.878,44.878,44.858,44.868
2012-07-20 13:24:00,44.855,44.907,44.851,44.907
2012-07-20 13:26:00,44.816,44.837,44.816,44.837
2012-07-20 13:28:00,44.898,44.898,44.836,44.836
2012-07-20 13:30:00,44.9,44.922,44.899,44.922
2012-07-20 13:32:00,44.988,44.988,44.923,44.931
2012-07-20 13:34:00,44.952,44.988,44.952,44.988
2012-07-20 13:36:00,44.979,45.03,44.972,44.972
2012-07-20 13:38:00,44.97,44.972,44.937,44.972
2012-07-20 13:40:00,44.963,44.99,44.951,44.951
2012-07-20 13:42:00,45.004,45.016,44.98,44.98
2012-07-20 13:44:00,45.025,45.051,44.992,44.992
2012-07-20 13:46:00,44.998,45.012,44.974,45.012
2012-07-20 13:48:00,44.965,45.014,44.965,44.983
2012-07-20 13:50:00,44.935,44.964,44.933,44.949
2012-07-20 13:52:00,44.916,44.954,44.907,44.939
2012-07-20 13:54:00,45.027,45.027,44.944,44.944
2012-07-20 13:56:00,45.051,45.06,45.025,45.025
2012-07-20 13:58:00,45.072,45.091,45.032,45.051
2012-07-20 14:00:00,45.1,45.1,45.05,45.07
