timestamp,close,high,low,open
2013-07-08 09:00:00,65.649,65.684,65.624,65.68
2013-07-08 09:02:00,65.644,65.662,65.611,65.66
2013-07-08 09:04:00,65.646,65.682,65.634,65.682
2013-07-08 09:06:00,65.569,65.67,65.569,65.67
2013-07-08 09:08:00,65.532,65.552,65.52,65.552
2013-07-08 09:10:00,65.589,65.589,65.517,65.517
2013-07-08 09:12:00,65.607,65.607,65.556,65.556
2013-07-08 09:14:00,65.516,65.581,65.508,65.581
2013-07-08 09:16:00,65.64,65.64,65.556,65.556
2013-07-08 09:18:00,65.609,65.622,65.602,65.622
2013-07-08 09:20:00,65.558,65.602,65.558,65.601
2013-07-08 09:22:00,65.569,65.594,65.562,65.571
2013-07-08 09:24:00,65.594,65.601,65.537,65.537
2013-07-08 09:26:00,65.569,65.612,65.563,65.598
2013-07-08 09:28:00,65.598,65.601,65.57,65.579
2013-07-08 09:30:00,65.597,65.627,65.57,65.627
2013-07-08 09:32:00,65.585,65.591,65.552,65.591
2013-07-08 09:34:00,65.562,65.597,65.562,65.564
2013-07-08 09:36:00,65.657,65.657,65.576,65.602
2013-07-08 09:38:00,65.668,65.692,65.662,65.662
2013-07-08 09:40:00,65.675,65.686,65.668,65.668
2013-07-08 09:42:00,65.704,65.704,65.636,65.636
2013-07-08 09:44:00,65.732,65.732,65.694,65.706
2013-07-08 09:46:00,65.725,65.731,65.714,65.731
2013-07-08 09:48:00,65.705,65.733,65.705,65.72
2013-07-08 09:50:00,65.69,65.69,65.651,65.685
2013-07-08 09:52:00,65.7,65.709,65.682,65.709
2013-07-08 09:54:00,65.719,65.724,65.707,65.714
2013-07-08 09:56:00,65.711,65.736,65.711,65.724
2013-07-08 09:58:00,65.76,65.76,65.724,65.724
2013-07-08 10:00:00,65.775,65.783,65.772,65.772
2013-07-08 10:02:00,65.739,65.772,65.738,65.76
2013-07-08 10:04:00,65.682,65.72,65.682,65.72
2013-07-08 10:06:00,65.717,65.717,65.687,65.687
2013-07-08 10:08:00,65.698,65.706,65.692,65.706
2013-07-08 10:10:00,65.705,65.712,65.698,65.712
2013-07-08 10:12:00,65.717,65.733,65.714,65.714
2013-07-08 10:14:00,65.735,65.735,65.715,65.733
2013-07-08 10:16:00,65.747,65.747,65.726,65.74
2013-07-08 10:18:00,65.736,65.758,65.736,65.751
2013-07-08 10:20:00,65.727,65.735,65.718,65.735
2013-07-08 10:22:00,65.684,65.72,65.684,65.715
2013-07-08 10:24:00,65.622,65.652,65.62,65.652
2013-07-08 10:26:00,65.697,65.697,65.64,65.659
2013-07-08 10:28:00,65.677,65.71,65.677,65.69
2013-07-08 10:30:00,65.615,65.692,65.615,65.692
2013-07-08 10:32:00,65.565,65.605,65.548,65.605
2013-07-08 10:34:00,65.507,65.565,65.507,65.534
2013-07-08 10:36:00,65.564,65.564,65.519,65.519
2013-07-08 10:38:00,65.581,65.612,65.581,65.583
2013-07-08 10:40:00,65.639,65.639,65.583,65.602
2013-07-08 10:42:00,65.691,65.694,65.67,65.675
2013-07-08 10:44:00,65.681,65.702,65.675,65.702
2013-07-08 10:46:00,65.67,65.67,65.61,65.645
2013-07-08 10:48:00,65.67,65.67,65.613,65.658
2013-07-08 10:50:00,65.634,65.681,65.634,65.681
2013-07-08 10:52:00,65.655,65.664,65.623,65.664
2013-07-08 10:54:00,65.69,65.69,65.649,65.678
2013-07-08 10:56:00,65.681,65.684,65.663,65.665
2013-07-08 10:58:00,65.691,65.7,65.68,65.682
2013-07-08 11:00:00,65.686,65.706,65.686,65.704
2013-07-08 11:02:00,65.709,65.709,65.657,65.657
2013-07-08 11:04:00,65.669,65.728,65.669,65.728
2013-07-08 11:06:00,65.682,65.682,65.664,65.675
2013-07-08 11:08:00,65.694,65.701,65.684,65.685
2013-07-08 11:10:00,65.718,65.718,65.697,65.697
2013-07-08 11:12:00,65.753,65.769,65.729,65.729
2013-07-08 11:14:00,65.736,65.736,65.716,65.736
2013-07-08 11:16:00,65.701,65.715,65.696,65.715
2013-07-08 11:18:00,65.701,65.717,65.697,65.714
2013-07-08 11:20:00,65.724,65.735,65.712,65.712
2013-07-08 11:22:00,65.689,65.733,65.689,65.733
2013-07-08 11:24:00,65.625,65.692,65.625,65.67
2013-07-08 11:26:00,65.611,65.675,65.611,65.664
2013-07-08 11:28:00,65.516,65.617,65.516,65.617
2013-07-08 11:30:00,65.537,65.556,65.494,65.494
2013-07-08 11:32:00,65.496,65.532,65.494,65.507
2013-07-08 11:34:00,65.549,65.549,65.487,65.501
2013-07-08 11:36:00,65.486,65.526,65.486,65.526
2013-07-08 11:38:00,65.51,65.519,65.472,65.477
2013-07-08 11:40:00,65.4,65.489,65.4,65.489
2013-07-08 11:42:00,65.42,65.42,65.413,65.413
2013-07-08 11:44:00,65.48,65.48,65.43,65.434
2013-07-08 11:46:00,65.487,65.493,65.467,65.493
2013-07-08 11:48:00,65.549,65.549,65.522,65.522
2013-07-08 11:50:00,65.606,65.606,65.56,65.572
2013-07-08 11:52:00,65.649,65.663,65.627,65.627
2013-07-08 11:54:00,65.685,65.71,65.683,65.683
2013-07-08 11:56:00,65.641,65.698,65.641,65.698
2013-07-08 11:58:00,65.596,65.639,65.596,65.609
2013-07-08 12:00:00,65.644,65.648,65.597,65.597
2013-07-08 12:02:00,65.689,65.696,65.674,65.674
2013-07-08 12:04:00,65.722,65.722,65.693,65.706
2013-07-08 12:06:00,65.739,65.739,65.7,65.703
2013-07-08 12:08:00,65.768,65.768,65.745,65.745
2013-07-08 12:10:00,65.788,65.788,65.764,65.769
2013-07-08 12:12:00,65.782,65.803,65.781,65.781
2013-07-08 12:14:00,65.796,65.801,65.783,65.791
2013-07-08 12:16:00,65.808,65.818,65.799,65.799
2013-07-08 12:18:00,65.837,65.839,65.823,65.825
2013-07-08 12:20:00,65.838,65.858,65.838,65.842
