timestamp,close,high,low,open
2011-10-24 09:00:00,47.962,48.059,47.962,48.027
2011-10-24 09:02:00,47.915,47.976,47.905,47.976
2011-10-24 09:04:00,47.844,47.956,47.844,47.956
2011-10-24 09:06:00,48.028,48.028,47.831,47.906
2011-10-24 09:08:00,48.055,48.064,48.048,48.064
2011-10-24 09:10:00,48.137,48.171,48.067,48.067
2011-10-24 09:12:00,48.107,48.151,48.107,48.127
2011-10-24 09:14:00,48.123,48.127,48.065,48.065
2011-10-24 09:16:00,47.964,48.094,47.964,48.094
2011-10-24 09:18:00,47.991,48.017,47.983,48.017
2011-10-24 09:20:00,48.018,48.029,47.983,48.029
2011-10-24 09:22:00,48.085,48.085,47.987,47.989
2011-10-24 09:24:00,47.836,48.058,47.836,48.058
2011-10-24 09:26:00,47.844,47.893,47.758,47.893
2011-10-24 09:28:00,47.964,48.028,47.882,47.882
2011-10-24 09:30:00,48.12,48.12,48.012,48.012
2011-10-24 09:32:00,48.061,48.101,48.061,48.101
2011-10-24 09:34:00,48.102,48.102,48.037,48.075
2011-10-24 09:36:00,48.063,48.098,48.063,48.077
2011-10-24 09:38:00,47.97,48.036,47.967,48.036
2011-10-24 09:40:00,47.895,47.926,47.831,47.926
2011-10-24 09:42:00,47.96,47.969,47.931,47.942
2011-10-24 09:44:00,47.892,48.006,47.892,48.006
2011-10-24 09:46:00,47.849,47.863,47.771,47.863
2011-10-24 09:48:00,48.076,48.076,47.9,47.9
2011-10-24 09:50:00,48.021,48.074,47.988,48.065
2011-10-24 09:52:00,47.942,48.026,47.942,48.006
2011-10-24 09:54:00,47.889,47.939,47.872,47.939
2011-10-24 09:56:00,47.926,47.926,47.846,47.897
2011-10-24 09:58:00,47.744,47.891,47.744,47.891
2011-10-24 10:00:00,47.664,47.683,47.613,47.683
2011-10-24 10:02:00,47.744,47.744,47.6,47.628
2011-10-24 10:04:00,47.901,47.901,47.787,47.787
2011-10-24 10:06:00,47.918,47.924,47.834,47.834
2011-10-24 10:08:00,48.06,48.06,47.932,47.96
2011-10-24 10:10:00,48.071,48.074,48.046,48.074
2011-10-24 10:12:00,48.104,48.104,48.028,48.028
2011-10-24 10:14:00,48.141,48.141,48.076,48.115
2011-10-24 10:16:00,48.068,48.143,48.058,48.143
2011-10-24 10:18:00,48.079,48.079,48.039,48.04
2011-10-24 10:20:00,48.108,48.137,48.107,48.126
2011-10-24 10:22:00,48.16,48.16,48.11,48.11
2011-10-24 10:24:00,48.214,48.215,48.178,48.184
2011-10-24 10:26:00,48.123,48.175,48.123,48.175
2011-10-24 10:28:00,48.152,48.152,48.09,48.09
2011-10-24 10:30:00,48.174,48.174,48.096,48.11
2011-10-24 10:32:00,48.183,48.183,48.126,48.143
2011-10-24 10:34:00,48.156,48.217,48.156,48.217
2011-10-24 10:36:00,48.218,48.218,48.162,48.162
2011-10-24 10:38:00,48.175,48.229,48.163,48.207
