timestamp,close,high,low,open
2012-09-18 09:00:00,49.526,49.542,49.508,49.542
2012-09-18 09:02:00,49.544,49.544,49.542,49.543
2012-09-18 09:04:00,49.548,49.548,49.546,49.546
2012-09-18 09:06:00,49.553,49.553,49.548,49.548
2012-09-18 09:08:00,49.558,49.558,49.554,49.554
2012-09-18 09:10:00,49.556,49.558,49.556,49.557
2012-09-18 09:12:00,49.56,49.56,49.556,49.556
2012-09-18 09:14:00,49.56,49.562,49.558,49.562
2012-09-18 09:16:00,49.559,49.56,49.557,49.56
2012-09-18 09:18:00,49.556,49.558,49.555,49.558
2012-09-18 09:20:00,49.552,49.555,49.552,49.555
2012-09-18 09:22:00,49.553,49.553,49.55,49.552
2012-09-18 09:24:00,49.552,49.553,49.552,49.553
2012-09-18 09:26:00,49.551,49.553,49.551,49.553
2012-09-18 09:28:00,49.545,49.549,49.545,49.549
2012-09-18 09:30:00,49.546,49.547,49.544,49.544
2012-09-18 09:32:00,49.543,49.545,49.543,49.545
2012-09-18 09:34:00,49.542,49.546,49.542,49.545
2012-09-18 09:36:00,49.546,49.546,49.544,49.544
2012-09-18 09:38:00,49.547,49.547,49.544,49.544
2012-09-18 09:40:00,49.544,49.546,49.543,49.546
2012-09-18 09:42:00,49.495,49.543,49.495,49.543
2012-09-18 09:44:00,49.501,49.501,49.466,49.476
2012-09-18 09:46:00,49.534,49.534,49.493,49.519
2012-09-18 09:48:00,49.544,49.544,49.535,49.535
2012-09-18 09:50:00,49.545,49.546,49.544,49.544
2012-09-18 09:52:00,49.542,49.544,49.517,49.544
2012-09-18 09:54:00,49.543,49.545,49.542,49.544
2012-09-18 09:56:00,49.545,49.545,49.518,49.53
2012-09-18 09:58:00,49.546,49.547,49.545,49.547
2012-09-18 10:00:00,49.544,49.546,49.544,49.545
2012-09-18 10:02:00,49.549,49.549,49.545,49.545
2012-09-18 10:04:00,49.553,49.553,49.551,49.551
2012-09-18 10:06:00,49.551,49.553,49.55,49.553
2012-09-18 10:08:00,49.551,49.553,49.551,49.552
2012-09-18 10:10:00,49.551,49.552,49.55,49.551
2012-09-18 10:12:00,49.55,49.552,49.549,49.549
2012-09-18 10:14:00,49.547,49.549,49.547,49.549
2012-09-18 10:16:00,49.551,49.551,49.548,49.548
2012-09-18 10:18:00,49.551,49.553,49.551,49.551
2012-09-18 10:20:00,49.553,49.554,49.552,49.552
2012-09-18 10:22:00,49.554,49.554,49.551,49.551
2012-09-18 10:24:00,49.556,49.557,49.553,49.553
2012-09-18 10:26:00,49.551,49.556,49.551,49.556
2012-09-18 10:28:00,49.549,49.552,49.549,49.552
2012-09-18 10:30:00,49.548,49.548,49.545,49.547
2012-09-18 10:32:00,49.548,49.55,49.548,49.548
2012-09-18 10:34:00,49.555,49.555,49.55,49.55
2012-09-18 10:36:00,49.557,49.558,49.554,49.554
2012-09-18 10:38:00,49.557,49.557,49.554,49.556
2012-09-18 10:40:00,49.558,49.558,49.556,49.556
2012-09-18 10:42:00,49.559,49.561,49.559,49.56
2012-09-18 10:44:00,49.555,49.557,49.555,49.557
2012-09-18 10:46:00,49.555,49.556,49.554,49.554
2012-09-18 10:48:00,49.553,49.555,49.553,49.554
2012-09-18 10:50:00,49.551,49.554,49.551,49.553
2012-09-18 10:52:00,49.551,49.551,49.55,49.551
2012-09-18 10:54:00,49.547,49.55,49.547,49.55
2012-09-18 10:56:00,49.551,49.551,49.546,49.546
2012-09-18 10:58:00,49.555,49.555,49.552,49.552
2012-09-18 11:00:00,49.551,49.553,49.551,49.553
2012-09-18 11:02:00,49.552,49.553,49.551,49.551
2012-09-18 11:04:00,49.547,49.55,49.547,49.55
2012-09-18 11:06:00,49.546,49.546,49.545,49.546
2012-09-18 11:08:00,49.546,49.547,49.545,49.547
2012-09-18 11:10:00,49.543,49.547,49.543,49.547
2012-09-18 11:12:00,49.527,49.544,49.527,49.543
2012-09-18 11:14:00,49.495,49.523,49.472,49.505
2012-09-18 11:16:00,49.474,49.532,49.474,49.515
2012-09-18 11:18:00,49.469,49.478,49.417,49.429
2012-09-18 11:20:00,49.39,49.425,49.379,49.425
2012-09-18 11:22:00,49.351,49.384,49.337,49.384
2012-09-18 11:24:00,49.331,49.362,49.331,49.343
2012-09-18 11:26:00,49.368,49.378,49.335,49.361
2012-09-18 11:28:00,49.313,49.37,49.29,49.37
2012-09-18 11:30:00,49.267,49.305,49.267,49.303
2012-09-18 11:32:00,49.188,49.238,49.188,49.238
2012-09-18 11:34:00,49.238,49.25,49.215,49.23
2012-09-18 11:36:00,49.3,49.3,49.269,49.272
2012-09-18 11:38:00,49.327,49.327,49.272,49.303
2012-09-18 11:40:00,49.302,49.339,49.285,49.285
2012-09-18 11:42:00,49.407,49.407,49.33,49.344
2012-09-18 11:44:00,49.444,49.452,49.401,49.401
2012-09-18 11:46:00,49.527,49.527,49.485,49.485
2012-09-18 11:48:00,49.429,49.496,49.429,49.496
2012-09-18 11:50:00,49.369,49.447,49.363,49.447
2012-09-18 11:52:00,49.373,49.404,49.366,49.366
2012-09-18 11:54:00,49.311,49.331,49.286,49.331
2012-09-18 11:56:00,49.37,49.37,49.292,49.292
2012-09-18 11:58:00,49.381,49.422,49.378,49.378
2012-09-18 12:00:00,49.352,49.387,49.352,49.354
2012-09-18 12:02:00,49.324,49.378,49.324,49.378
2012-09-18 12:04:00,49.362,49.365,49.281,49.365
2012-09-18 12:06:00,49.353,49.376,49.335,49.35
2012-09-18 12:08:00,49.325,49.39,49.321,49.39
2012-09-18 12:10:00,49.404,49.404,49.319,49.324
2012-09-18 12:12:00,49.431,49.474,49.407,49.407
2012-09-18 12:14:00,49.466,49.466,49.393,49.393
2012-09-18 12:16:00,49.394,49.422,49.391,49.422
2012-09-18 12:18:00,49.348,49.396,49.348,49.388
2012-09-18 12:20:00,49.301,49.373,49.301,49.373
2012-09-18 12:22:00,49.29,49.29,49.251,49.266
2012-09-18 12:24:00,49.339,49.339,49.31,49.329
2012-09-18 12:26:00,49.351,49.351,49.292,49.296
2012-09-18 12:28:00,49.406,49.406,49.311,49.311
2012-09-18 12:30:00,49.37,49.371,49.326,49.363
2012-09-18 12:32:00,49.402,49.402,49.356,49.365
2012-09-18 12:34:00,49.392,49.406,49.389,49.394
2012-09-18 12:36:00,49.422,49.422,49.358,49.358
2012-09-18 12:38:00,49.363,49.395,49.35,49.388
2012-09-18 12:40:00,49.419,49.419,49.373,49.379
2012-09-18 12:42:00,49.379,49.431,49.379,49.405
2012-09-18 12:44:00,49.463,49.463,49.407,49.409
2012-09-18 12:46:00,49.421,49.494,49.421,49.494
2012-09-18 12:48:00,49.364,49.409,49.356,49.384
2012-09-18 12:50:00,49.311,49.351,49.311,49.345
2012-09-18 12:52:00,49.377,49.377,49.307,49.351
2012-09-18 12:54:00,49.354,49.381,49.349,49.369
2012-09-18 12:56:00,49.327,49.33,49.292,49.311
2012-09-18 12:58:00,49.323,49.365,49.321,49.36
2012-09-18 13:00:00,49.344,49.344,49.281,49.281
2012-09-18 13:02:00,49.284,49.31,49.273,49.31
2012-09-18 13:04:00,49.163,49.257,49.163,49.257
2012-09-18 13:06:00,49.164,49.222,49.164,49.192
2012-09-18 13:08:00,49.128,49.174,49.125,49.125
2012-09-18 13:10:00,49.129,49.156,49.118,49.122
2012-09-18 13:12:00,49.151,49.172,49.143,49.143
2012-09-18 13:14:00,49.186,49.19,49.157,49.188
2012-09-18 13:16:00,49.164,49.19,49.147,49.147
2012-09-18 13:18:00,49.231,49.232,49.19,49.205
2012-09-18 13:20:00,49.178,49.202,49.164,49.202
2012-09-18 13:22:00,49.151,49.222,49.151,49.214
2012-09-18 13:24:00,49.16,49.166,49.139,49.142
2012-09-18 13:26:00,49.123,49.158,49.123,49.156
2012-09-18 13:28:00,49.184,49.184,49.15,49.159
2012-09-18 13:30:00,49.232,49.232,49.171,49.2
2012-09-18 13:32:00,49.161,49.198,49.161,49.187
2012-09-18 13:34:00,49.091,49.193,49.091,49.15
2012-09-18 13:36:00,49.02,49.064,49.014,49.064
2012-09-18 13:38:00,48.973,49.007,48.962,49.007
2012-09-18 13:40:00,48.972,48.972,48.931,48.931
2012-09-18 13:42:00,48.957,48.979,48.944,48.973
2012-09-18 13:44:00,48.961,48.961,48.913,48.952
2012-09-18 13:46:00,48.891,48.947,48.891,48.925
2012-09-18 13:48:00,48.871,48.891,48.863,48.891
2012-09-18 13:50:00,48.915,48.925,48.91,48.91
2012-09-18 13:52:00,48.813,48.888,48.813,48.876
2012-09-18 13:54:00,48.733,48.791,48.722,48.791
2012-09-18 13:56:00,48.708,48.708,48.654,48.689
2012-09-18 13:58:00,48.538,48.684,48.538,48.684
2012-09-18 14:00:00,48.483,48.515,48.479,48.515
2012-09-18 14:02:00,48.536,48.548,48.485,48.485
2012-09-18 14:04:00,48.628,48.628,48.564,48.564
2012-09-18 14:06:00,48.58,48.605,48.571,48.605
