timestamp,close,high,low,open
2011-06-16 09:00:00,58.545,58.592,58.529,58.529
2011-06-16 09:02:00,58.501,58.567,58.49,58.567
2011-06-16 09:04:00,58.589,58.589,58.545,58.545
2011-06-16 09:06:00,58.636,58.65,58.578,58.582
2011-06-16 09:08:00,58.669,58.689,58.605,58.605
2011-06-16 09:10:00,58.69,58.69,58.648,58.655
2011-06-16 09:12:00,58.708,58.717,58.678,58.7
2011-06-16 09:14:00,58.683,58.691,58.621,58.691
2011-06-16 09:16:00,58.624,58.662,58.606,58.644
2011-06-16 09:18:00,58.687,58.687,58.571,58.583
2011-06-16 09:20:00,58.727,58.808,58.724,58.724
2011-06-16 09:22:00,58.693,58.729,58.686,58.697
2011-06-16 09:24:00,58.74,58.754,58.708,58.714
2011-06-16 09:26:00,58.74,58.74,58.674,58.696
2011-06-16 09:28:00,58.782,58.81,58.782,58.789
2011-06-16 09:30:00,58.66,58.753,58.638,58.753
2011-06-16 09:32:00,58.567,58.647,58.567,58.628
2011-06-16 09:34:00,58.506,58.567,58.506,58.567
2011-06-16 09:36:00,58.449,58.449,58.381,58.449
2011-06-16 09:38:00,58.305,58.401,58.253,58.401
2011-06-16 09:40:00,58.436,58.436,58.321,58.321
2011-06-16 09:42:00,58.325,58.39,58.325,58.39
2011-06-16 09:44:00,58.256,58.303,58.213,58.303
2011-06-16 09:46:00,58.156,58.213,58.156,58.188
2011-06-16 09:48:00,58.254,58.281,58.209,58.222
2011-06-16 09:50:00,58.251,58.325,58.251,58.321
2011-06-16 09:52:00,58.25,58.292,58.241,58.292
2011-06-16 09:54:00,58.198,58.279,58.198,58.236
2011-06-16 09:56:00,58.154,58.256,58.154,58.196
2011-06-16 09:58:00,57.922,58.109,57.922,58.109
2011-06-16 10:00:00,57.987,58.064,57.978,57.978
2011-06-16 10:02:00,57.819,57.912,57.81,57.891
2011-06-16 10:04:00,57.88,57.929,57.809,57.809
2011-06-16 10:06:00,58.049,58.049,57.918,57.918
2011-06-16 10:08:00,58.007,58.091,57.911,58.091
2011-06-16 10:10:00,58.098,58.098,57.85,57.926
2011-06-16 10:12:00,57.798,57.995,57.798,57.995
2011-06-16 10:14:00,57.887,57.922,57.853,57.853
2011-06-16 10:16:00,57.952,57.966,57.911,57.916
2011-06-16 10:18:00,57.768,57.925,57.768,57.925
2011-06-16 10:20:00,57.865,57.91,57.829,57.829
2011-06-16 10:22:00,57.989,57.989,57.933,57.933
2011-06-16 10:24:00,57.715,57.962,57.715,57.924
2011-06-16 10:26:00,57.58,57.649,57.52,57.649
2011-06-16 10:28:00,57.667,57.77,57.631,57.631
2011-06-16 10:30:00,57.687,57.735,57.535,57.735
2011-06-16 10:32:00,57.703,57.753,57.617,57.753
2011-06-16 10:34:00,57.862,57.862,57.795,57.802
2011-06-16 10:36:00,58.033,58.033,57.837,57.837
2011-06-16 10:38:00,57.987,58.144,57.987,58.098
2011-06-16 10:40:00,58.026,58.077,58.002,58.06
2011-06-16 10:42:00,58.082,58.082,57.967,57.967
2011-06-16 10:44:00,58.257,58.265,58.168,58.168
2011-06-16 10:46:00,58.201,58.248,58.133,58.231
2011-06-16 10:48:00,58.251,58.251,58.143,58.144
2011-06-16 10:50:00,58.435,58.435,58.301,58.301
2011-06-16 10:52:00,58.398,58.467,58.398,58.467
2011-06-16 10:54:00,58.527,58.527,58.423,58.44
2011-06-16 10:56:00,58.561,58.633,58.561,58.561
2011-06-16 10:58:00,58.631,58.631,58.592,58.596
2011-06-16 11:00:00,58.703,58.703,58.664,58.682
2011-06-16 11:02:00,58.747,58.747,58.627,58.662
2011-06-16 11:04:00,58.713,58.752,58.713,58.719
2011-06-16 11:06:00,58.698,58.725,58.695,58.725
2011-06-16 11:08:00,58.678,58.681,58.637,58.651
2011-06-16 11:10:00,58.7,58.725,58.7,58.709
2011-06-16 11:12:00,58.847,58.847,58.747,58.747
2011-06-16 11:14:00,58.884,58.922,58.848,58.848
2011-06-16 11:16:00,58.968,58.97,58.911,58.911
2011-06-16 11:18:00,58.977,58.999,58.937,58.955
2011-06-16 11:20:00,58.838,58.97,58.838,58.97
2011-06-16 11:22:00,58.99,58.99,58.864,58.864
2011-06-16 11:24:00,58.96,58.983,58.929,58.97
2011-06-16 11:26:00,59.065,59.065,59.01,59.01
2011-06-16 11:28:00,59.053,59.111,59.053,59.111
2011-06-16 11:30:00,58.931,59.016,58.931,59.016
2011-06-16 11:32:00,58.877,58.971,58.877,58.919
2011-06-16 11:34:00,58.923,58.923,58.863,58.863
2011-06-16 11:36:00,58.825,58.935,58.825,58.935
2011-06-16 11:38:00,58.879,58.893,58.775,58.775
2011-06-16 11:40:00,58.808,58.883,58.808,58.883
2011-06-16 11:42:00,58.803,58.813,58.726,58.813
2011-06-16 11:44:00,58.831,58.847,58.804,58.847
2011-06-16 11:46:00,58.801,58.832,58.801,58.815
2011-06-16 11:48:00,58.806,58.859,58.806,58.825
2011-06-16 11:50:00,58.812,58.845,58.794,58.845
2011-06-16 11:52:00,58.769,58.842,58.769,58.798
2011-06-16 11:54:00,58.655,58.765,58.655,58.725
2011-06-16 11:56:00,58.536,58.645,58.536,58.635
2011-06-16 11:58:00,58.492,58.566,58.475,58.566
2011-06-16 12:00:00,58.395,58.471,58.382,58.426
2011-06-16 12:02:00,58.402,58.425,58.362,58.425
2011-06-16 12:04:00,58.54,58.54,58.443,58.443
2011-06-16 12:06:00,58.534,58.567,58.534,58.544
2011-06-16 12:08:00,58.506,58.512,58.474,58.474
2011-06-16 12:10:00,58.495,58.495,58.446,58.446
2011-06-16 12:12:00,58.546,58.55,58.501,58.522
2011-06-16 12:14:00,58.603,58.603,58.553,58.589
2011-06-16 12:16:00,58.627,58.641,58.627,58.636
2011-06-16 12:18:00,58.531,58.607,58.531,58.585
2011-06-16 12:20:00,58.551,58.59,58.539,58.539
2011-06-16 12:22:00,58.645,58.645,58.533,58.565
2011-06-16 12:24:00,58.51,58.611,58.51,58.611
2011-06-16 12:26:00,58.485,58.535,58.427,58.535
2011-06-16 12:28:00,58.561,58.561,58.462,58.534
2011-06-16 12:30:00,58.487,58.566,58.473,58.566
2011-06-16 12:32:00,58.586,58.586,58.471,58.471
2011-06-16 12:34:00,58.669,58.669,58.571,58.571
2011-06-16 12:36:00,58.663,58.7,58.645,58.66
2011-06-16 12:38:00,58.621,58.668,58.615,58.668
2011-06-16 12:40:00,58.445,58.598,58.44,58.598
2011-06-16 12:42:00,58.464,58.53,58.464,58.466
2011-06-16 12:44:00,58.254,58.396,58.254,58.396
2011-06-16 12:46:00,58.2,58.239,58.172,58.239
2011-06-16 12:48:00,58.274,58.274,58.162,58.162
2011-06-16 12:50:00,58.32,58.32,58.224,58.23
2011-06-16 12:52:00,58.173,58.253,58.173,58.253
2011-06-16 12:54:00,58.172,58.232,58.155,58.232
2011-06-16 12:56:00,58.29,58.29,58.165,58.165
2011-06-16 12:58:00,58.475,58.475,58.347,58.347
2011-06-16 13:00:00,58.487,58.487,58.439,58.439
2011-06-16 13:02:00,58.442,58.518,58.442,58.492
2011-06-16 13:04:00,58.454,58.507,58.419,58.424
2011-06-16 13:06:00,58.472,58.472,58.389,58.389
2011-06-16 13:08:00,58.412,58.46,58.404,58.404
2011-06-16 13:10:00,58.493,58.493,58.357,58.371
2011-06-16 13:12:00,58.509,58.55,58.5,58.55
2011-06-16 13:14:00,58.376,58.519,58.376,58.519
2011-06-16 13:16:00,58.282,58.36,58.282,58.36
2011-06-16 13:18:00,58.259,58.281,58.17,58.223
2011-06-16 13:20:00,58.102,58.228,58.094,58.228
2011-06-16 13:22:00,58.256,58.256,58.143,58.143
