timestamp,close,high,low,open
2010-11-23 09:00:00,44.833,44.875,44.803,44.875
2010-11-23 09:02:00,44.809,44.863,44.802,44.863
2010-11-23 09:04:00,44.714,44.792,44.714,44.783
2010-11-23 09:06:00,44.689,44.712,44.689,44.7
2010-11-23 09:08:00,44.636,44.723,44.636,44.723
2010-11-23 09:10:00,44.644,44.647,44.609,44.609
2010-11-23 09:12:00,44.626,44.656,44.622,44.652
2010-11-23 09:14:00,44.553,44.627,44.553,44.603
2010-11-23 09:16:00,44.571,44.599,44.57,44.57
2010-11-23 09:18:00,44.625,44.634,44.6,44.601
2010-11-23 09:20:00,44.646,44.662,44.635,44.635
2010-11-23 09:22:00,44.585,44.629,44.585,44.619
2010-11-23 09:24:00,44.572,44.594,44.566,44.566
2010-11-23 09:26:00,44.656,44.656,44.585,44.607
2010-11-23 09:28:00,44.689,44.689,44.644,44.65
2010-11-23 09:30:00,44.699,44.699,44.664,44.664
2010-11-23 09:32:00,44.772,44.772,44.673,44.673
2010-11-23 09:34:00,44.788,44.802,44.752,44.794
2010-11-23 09:36:00,44.798,44.809,44.782,44.809
2010-11-23 09:38:00,44.831,44.844,44.799,44.799
2010-11-23 09:40:00,44.91,44.924,44.861,44.861
2010-11-23 09:42:00,44.918,44.935,44.904,44.904
2010-11-23 09:44:00,44.944,44.944,44.894,44.894
2010-11-23 09:46:00,44.921,44.927,44.901,44.926
2010-11-23 09:48:00,44.828,44.902,44.828,44.898
2010-11-23 09:50:00,44.829,44.86,44.81,44.833
2010-11-23 09:52:00,44.805,44.838,44.781,44.801
2010-11-23 09:54:00,44.759,44.782,44.749,44.782
2010-11-23 09:56:00,44.776,44.778,44.738,44.771
2010-11-23 09:58:00,44.731,44.78,44.724,44.77
2010-11-23 10:00:00,44.705,44.763,44.705,44.763
2010-11-23 10:02:00,44.761,44.761,44.696,44.696
2010-11-23 10:04:00,44.754,44.778,44.726,44.778
2010-11-23 10:06:00,44.694,44.74,44.674,44.724
2010-11-23 10:08:00,44.679,44.7,44.679,44.69
2010-11-23 10:10:00,44.701,44.71,44.699,44.703
2010-11-23 10:12:00,44.711,44.736,44.69,44.69
2010-11-23 10:14:00,44.731,44.731,44.694,44.71
2010-11-23 10:16:00,44.738,44.771,44.735,44.764
2010-11-23 10:18:00,44.767,44.77,44.703,44.703
2010-11-23 10:20:00,44.79,44.79,44.744,44.775
2010-11-23 10:22:00,44.789,44.789,44.757,44.76
2010-11-23 10:24:00,44.755,44.828,44.755,44.794
2010-11-23 10:26:00,44.76,44.782,44.752,44.782
2010-11-23 10:28:00,44.745,44.77,44.737,44.756
2010-11-23 10:30:00,44.7,44.76,44.7,44.76
2010-11-23 10:32:00,44.691,44.717,44.691,44.717
2010-11-23 10:34:00,44.724,44.724,44.69,44.69
2010-11-23 10:36:00,44.731,44.731,44.695,44.708
2010-11-23 10:38:00,44.73,44.765,44.719,44.765
2010-11-23 10:40:00,44.689,44.731,44.689,44.731
2010-11-23 10:42:00,44.635,44.671,44.635,44.66
2010-11-23 10:44:00,44.584,44.641,44.584,44.622
2010-11-23 10:46:00,44.593,44.608,44.58,44.604
2010-11-23 10:48:00,44.557,44.6,44.557,44.6
2010-11-23 10:50:00,44.465,44.541,44.465,44.528
2010-11-23 10:52:00,44.377,44.435,44.377,44.435
2010-11-23 10:54:00,44.477,44.477,44.392,44.392
2010-11-23 10:56:00,44.538,44.538,44.492,44.492
2010-11-23 10:58:00,44.416,44.508,44.416,44.508
2010-11-23 11:00:00,44.508,44.508,44.445,44.445
2010-11-23 11:02:00,44.431,44.485,44.431,44.485
2010-11-23 11:04:00,44.414,44.455,44.414,44.455
2010-11-23 11:06:00,44.42,44.42,44.372,44.407
2010-11-23 11:08:00,44.403,44.415,44.384,44.384
2010-11-23 11:10:00,44.36,44.402,44.36,44.402
2010-11-23 11:12:00,44.31,44.36,44.31,44.355
2010-11-23 11:14:00,44.245,44.323,44.245,44.294
2010-11-23 11:16:00,44.223,44.25,44.223,44.25
2010-11-23 11:18:00,44.243,44.243,44.195,44.219
2010-11-23 11:20:00,44.259,44.259,44.226,44.241
2010-11-23 11:22:00,44.247,44.27,44.234,44.237
2010-11-23 11:24:00,44.152,44.214,44.144,44.214
2010-11-23 11:26:00,44.116,44.133,44.115,44.133
2010-11-23 11:28:00,44.098,44.15,44.098,44.14
2010-11-23 11:30:00,44.138,44.139,44.123,44.123
2010-11-23 11:32:00,44.153,44.153,44.134,44.134
2010-11-23 11:34:00,44.137,44.137,44.123,44.128
2010-11-23 11:36:00,44.184,44.204,44.158,44.158
2010-11-23 11:38:00,44.203,44.215,44.19,44.215
2010-11-23 11:40:00,44.198,44.198,44.175,44.195
2010-11-23 11:42:00,44.207,44.231,44.199,44.221
2010-11-23 11:44:00,44.2,44.234,44.187,44.234
2010-11-23 11:46:00,44.127,44.177,44.127,44.177
2010-11-23 11:48:00,44.117,44.17,44.117,44.149
2010-11-23 11:50:00,44.131,44.148,44.112,44.112
2010-11-23 11:52:00,44.088,44.12,44.085,44.12
2010-11-23 11:54:00,44.073,44.073,44.051,44.064
2010-11-23 11:56:00,44.005,44.047,44.005,44.047
2010-11-23 11:58:00,43.986,44.021,43.977,44.021
2010-11-23 12:00:00,43.958,43.976,43.944,43.96
2010-11-23 12:02:00,43.931,43.95,43.931,43.939
2010-11-23 12:04:00,43.94,43.945,43.925,43.925
2010-11-23 12:06:00,44.004,44.004,43.935,43.935
2010-11-23 12:08:00,43.989,43.999,43.97,43.999
2010-11-23 12:10:00,44.028,44.028,43.98,43.999
2010-11-23 12:12:00,44.016,44.038,44.016,44.038
2010-11-23 12:14:00,43.97,43.999,43.97,43.999
2010-11-23 12:16:00,43.97,43.976,43.954,43.974
2010-11-23 12:18:00,43.981,43.983,43.958,43.975
2010-11-23 12:20:00,44.028,44.028,43.962,43.962
2010-11-23 12:22:00,44.036,44.06,44.036,44.048
2010-11-23 12:24:00,44.057,44.062,44.043,44.051
2010-11-23 12:26:00,44.034,44.059,44.029,44.059
2010-11-23 12:28:00,43.992,44.032,43.988,44.032
2010-11-23 12:30:00,44.0,44.0,43.956,43.966
2010-11-23 12:32:00,44.047,44.047,43.999,44.023
2010-11-23 12:34:00,44.044,44.07,44.026,44.07
2010-11-23 12:36:00,43.968,44.05,43.968,44.05
2010-11-23 12:38:00,43.952,43.967,43.944,43.967
2010-11-23 12:40:00,44.012,44.025,43.964,43.964
2010-11-23 12:42:00,43.984,43.99,43.967,43.99
2010-11-23 12:44:00,43.97,44.009,43.97,44.009
2010-11-23 12:46:00,43.995,43.995,43.963,43.963
2010-11-23 12:48:00,43.981,44.019,43.98,43.98
2010-11-23 12:50:00,43.982,43.982,43.941,43.966
2010-11-23 12:52:00,43.956,43.972,43.956,43.969
2010-11-23 12:54:00,43.939,43.939,43.91,43.933
2010-11-23 12:56:00,43.922,43.958,43.922,43.949
2010-11-23 12:58:00,43.937,43.947,43.926,43.927
2010-11-23 13:00:00,43.988,43.988,43.938,43.938
2010-11-23 13:02:00,43.99,44.029,43.99,44.005
2010-11-23 13:04:00,44.01,44.01,43.979,43.979
2010-11-23 13:06:00,43.978,44.002,43.966,44.002
2010-11-23 13:08:00,43.998,44.008,43.978,44.002
2010-11-23 13:10:00,44.023,44.023,43.989,43.996
2010-11-23 13:12:00,44.053,44.081,44.046,44.046
2010-11-23 13:14:00,44.071,44.071,44.016,44.034
2010-11-23 13:16:00,44.061,44.106,44.061,44.083
2010-11-23 13:18:00,44.072,44.084,44.043,44.061
2010-11-23 13:20:00,44.097,44.097,44.048,44.063
2010-11-23 13:22:00,44.109,44.12,44.08,44.08
2010-11-23 13:24:00,44.052,44.09,44.048,44.088
2010-11-23 13:26:00,44.066,44.07,44.043,44.07
2010-11-23 13:28:00,44.038,44.055,44.038,44.049
2010-11-23 13:30:00,44.062,44.066,44.039,44.039
2010-11-23 13:32:00,44.092,44.113,44.077,44.082
2010-11-23 13:34:00,44.062,44.082,44.058,44.082
2010-11-23 13:36:00,44.138,44.138,44.082,44.082
2010-11-23 13:38:00,44.127,44.132,44.116,44.132
2010-11-23 13:40:00,44.157,44.157,44.105,44.105
2010-11-23 13:42:00,44.182,44.182,44.133,44.133
2010-11-23 13:44:00,44.205,44.215,44.182,44.215
2010-11-23 13:46:00,44.191,44.226,44.191,44.226
2010-11-23 13:48:00,44.222,44.245,44.177,44.177
